74	7707	0
74	7927	1
74	6481	0
74	7344	1
74	7997	1
75	8396	1
75	8728	1
75	9080	0
75	7909	1
75	7186	1
75	7000	1
75	6914	1
75	9110	1
75	9085	0
75	7115	1
75	6333	1
75	6476	1
75	6087	1
75	7932	1
75	6944	1
75	7964	1
76	8469	1
76	9084	1
76	6513	0
76	7792	0
76	8473	0
76	8220	0
76	8434	0
77	6858	0
77	7162	1
77	7895	1
77	8693	1
77	7409	1
77	6451	1
77	7743	0
77	6649	1
77	6168	0
77	7964	1
77	7273	0
77	7632	1
77	6969	1
77	7186	0
77	7698	0
77	6659	1
77	8353	1
77	8565	1
77	6132	0
77	6664	1
77	7429	0
77	8469	0
77	7932	0
77	6900	0
77	7777	1
77	7718	1
77	8154	0
78	9080	0
78	9172	0
78	8600	1
78	8884	0
78	9112	0
78	8739	1
79	7870	0
79	6062	1
79	6778	1
79	8270	1
79	7642	1
79	8791	1
79	7273	0
79	8208	1
79	6504	1
80	6461	0
80	9024	1
80	6296	1
80	8353	0
80	6917	1
80	8815	1
80	6976	1
80	7005	1
80	6135	1
80	6981	1
80	8445	1
80	6808	1
80	6781	0
80	6993	1
80	7019	1
81	6172	0
81	6431	0
81	8400	1
81	7277	0
81	7386	1
81	6597	1
81	9085	1
81	8328	0
81	8270	1
81	6557	1
81	8219	0
81	6413	1
81	9038	0
81	6686	1
81	8851	1
81	8673	1
81	8885	1
81	7394	1
81	7395	1
81	6372	0
81	7848	1
81	6653	1
81	7101	1
82	8863	0
82	8239	0
82	8920	1
82	9184	0
82	8612	1
82	7384	0
82	6934	1
82	8218	0
82	8097	1
82	8219	0
82	8436	1
82	7928	1
82	7621	1
82	8021	1
82	9123	1
82	7958	1
82	7746	1
82	7964	1
83	6267	1
83	8458	0
83	6976	1
83	6664	1
83	6134	1
83	6979	0
84	8882	1
84	9112	1
84	8689	0
84	8353	1
84	8207	1
84	8395	0
84	7642	0
84	8724	1
85	6459	1
85	8863	1
85	6267	1
85	8049	1
85	8613	1
85	6778	1
85	6597	1
85	7394	1
85	7964	1
85	8232	0
86	9119	1
86	6157	1
86	6981	1
86	8428	0
86	7310	1
86	7139	1
86	6976	1
86	7536	0
86	7937	0
86	6134	1
86	8083	0
87	7021	1
87	8733	1
87	7578	1
87	6974	1
87	9114	1
87	6978	1
87	9067	0
87	7146	0
87	8469	0
87	6898	0
87	6807	1
87	8528	1
87	8447	0
88	8426	1
88	8298	0
88	9077	0
89	7487	1
89	6267	0
89	6434	0
89	6596	0
89	6597	0
89	8539	1
89	8590	1
89	7673	0
89	6050	0
89	6220	0
89	8647	0
89	8601	0
89	8228	0
89	6875	0
89	6730	1
89	6516	1
89	8395	0
89	8551	0
89	6826	0
89	9132	0
89	8400	1
89	8559	0
89	6294	0
89	8297	1
89	8613	1
89	9186	0
89	9247	1
89	9140	0
89	6082	0
89	7335	1
89	7142	1
89	7193	1
89	7034	0
89	8624	0
89	8307	0
89	8672	0
89	8576	1
89	7716	0
89	7776	0
89	7044	0
89	6093	0
89	7878	0
90	7146	1
90	8756	1
90	6059	1
90	8909	1
90	6778	1
90	6779	1
90	6471	1
90	6135	0
91	6492	0
91	7543	0
91	6857	1
91	6761	0
91	8536	0
91	8539	0
91	8329	0
91	6770	1
91	7264	0
91	6055	1
91	7066	0
91	6773	1
91	8223	1
91	9172	0
91	8021	0
91	8961	0
91	8229	0
91	7273	0
91	7689	0
91	8863	0
91	7694	1
91	6293	1
91	8240	0
91	8658	0
91	8140	0
91	7386	0
91	8353	0
91	8460	1
91	7281	0
91	7703	0
91	8355	0
91	6416	1
91	7928	1
91	8469	0
91	8883	0
91	6899	1
91	8884	0
91	8366	1
91	8887	0
91	7296	0
91	6093	0
91	9104	0
91	6907	1
91	8687	0
91	8270	1
91	6108	0
91	6919	1
91	8904	0
91	8794	0
91	7621	1
91	8696	0
91	7741	0
91	6114	0
91	7319	0
91	7745	0
91	7507	0
91	7415	0
91	7964	1
91	7750	0
91	7420	0
91	8505	1
91	6459	1
91	7130	1
91	8085	0
91	8920	0
91	8297	1
91	6357	0
91	8616	0
91	6361	0
91	7143	0
91	8305	0
91	7429	1
91	8308	1
91	7773	0
91	7991	1
91	6373	0
91	8725	0
91	7154	0
91	8420	1
91	7659	1
91	8834	0
91	6852	0
92	8320	0
92	8213	0
92	6044	1
92	8897	0
92	7257	0
92	7310	1
92	8122	1
92	6599	1
92	6220	0
92	6157	0
92	7796	1
92	7797	0
92	6059	0
92	7622	0
92	7013	1
92	7413	0
92	7376	0
92	6454	1
92	6610	0
92	9077	0
92	6653	0
92	7180	0
92	7751	1
92	6459	0
92	8036	0
92	6934	1
92	7977	0
92	6531	0
92	7281	0
92	8043	1
92	6185	0
92	8463	1
92	8820	0
92	6980	1
92	9038	0
92	7769	0
92	6481	0
92	8151	0
92	6370	0
92	8674	0
92	6990	1
93	7864	1
93	6528	1
93	8485	1
93	9219	1
94	6289	0
94	7487	1
94	8426	1
94	8558	0
94	7855	0
94	6437	0
94	8122	1
94	8098	0
94	6504	1
94	7895	0
94	6333	0
94	7145	0
94	7618	1
94	7928	0
94	7773	0
94	6778	0
94	6373	0
94	8234	1
95	6857	1
95	7002	1
95	6437	1
95	6865	1
95	6557	1
95	7115	1
95	7146	0
95	7035	0
95	8469	0
95	7039	1
95	6162	1
95	8363	0
95	7321	0
95	7015	1
95	8551	1
96	8634	1
96	7889	1
96	8739	1
96	7552	1
96	7553	1
96	6921	1
96	7554	1
96	6772	1
96	7009	1
96	9067	1
96	7557	1
96	8172	1
96	9072	1
96	7803	1
96	9233	1
96	8803	1
96	8752	1
96	6785	1
96	7233	0
96	6889	1
96	6892	1
96	6799	1
96	7865	1
96	7034	1
96	8363	1
96	6807	1
96	8629	1
96	7879	1
97	6936	1
97	8936	1
97	6316	1
97	6504	1
98	9080	1
98	7460	0
98	6072	0
98	6856	1
98	8920	0
98	9055	1
98	8140	1
98	6296	1
98	7002	0
98	6974	0
98	7029	1
98	6556	1
98	6978	1
98	6087	1
98	8624	0
98	6057	1
98	8626	0
98	8936	1
98	6316	0
98	6232	0
99	6267	1
99	7973	0
99	6998	0
99	8118	0
99	8091	0
99	7257	0
99	7977	0
99	6976	1
99	6919	0
99	6134	0
99	6978	1
99	8904	0
99	8821	0
99	6988	0
99	6373	0
100	9156	1
100	8684	1
100	8427	1
100	7973	1
100	6464	1
100	7055	1
100	7257	1
100	7444	1
100	8300	1
100	9245	1
100	8539	1
100	8218	1
100	7979	1
100	7365	1
100	9119	1
100	9038	0
100	6446	1
100	7502	1
100	6369	1
100	7128	1
101	9051	1
101	8271	1
101	8218	0
101	8902	1
101	6771	1
101	6772	1
101	9119	1
101	6562	0
101	8647	0
101	7013	1
101	8601	0
101	8230	0
101	7964	1
101	7806	1
101	8504	0
101	7909	0
101	8613	1
101	9087	0
101	6135	1
101	8984	1
101	8469	0
101	8049	0
101	8414	1
101	6987	1
101	6370	1
102	9081	1
102	8558	1
102	6293	1
102	6716	1
102	6177	1
102	6495	1
102	7855	0
102	7464	1
102	6529	0
102	7308	1
102	9085	1
102	6936	1
102	7113	1
102	7834	0
102	6866	1
102	7705	1
102	6053	1
102	7267	0
102	7622	1
102	8936	1
102	7125	1
102	6373	1
102	6653	1
103	8995	0
103	7940	0
103	8597	0
103	9093	1
103	7928	1
103	6830	0
103	7637	1
103	8613	1
103	8517	1
104	6980	1
104	8555	1
104	7797	1
104	7725	1
104	8426	1
104	8213	1
104	8428	1
104	6998	1
104	8997	1
104	6044	0
104	8141	1
104	9151	1
105	7064	1
105	6774	1
105	7634	1
105	6790	1
105	6511	0
105	6718	1
105	6420	1
105	7114	0
106	7021	1
106	6996	1
106	8323	1
106	9134	0
106	7051	1
106	7785	0
106	6858	1
106	8191	1
106	8738	0
106	8845	1
106	6135	0
106	6561	1
106	7557	0
106	6775	0
106	7740	0
106	9042	1
106	6804	1
106	8176	1
106	7625	1
106	7964	0
106	7876	0
106	6992	0
106	7019	1
107	6156	0
107	6560	1
107	8184	0
107	7050	0
107	9237	1
107	7592	0
107	8353	1
108	7540	1
108	6267	1
108	7973	1
108	9084	0
108	8613	1
108	6974	0
108	6976	1
108	7240	1
108	8357	0
108	6771	1
108	7928	1
108	8493	1
108	7124	1
108	6315	1
108	7019	0
109	7130	0
109	7402	1
109	6352	1
109	8707	1
109	6296	1
109	8119	0
109	6502	1
109	9248	1
109	7335	0
109	8098	1
109	7315	1
109	7618	0
109	8150	0
109	6165	0
109	7538	0
110	6352	1
110	8213	1
110	7489	1
110	6913	1
110	6434	0
110	6300	1
110	6358	0
110	6156	0
110	6054	0
110	7315	1
110	6560	1
110	8278	0
110	6479	1
110	6059	1
110	8673	0
110	6370	1
110	6316	1
110	7101	0
111	7315	1
111	7528	1
111	9024	1
111	6861	1
111	6659	0
111	8460	1
111	6944	1
111	8643	1
111	6518	1
111	8208	1
112	7601	0
112	7277	1
112	8658	1
112	9218	1
112	6866	1
112	6557	0
112	8904	1
112	8199	1
112	8627	0
112	7592	0
112	8885	1
112	8859	1
112	8832	0
112	6314	1
113	7633	1
113	6858	1
113	6860	1
113	6861	1
113	7237	0
113	6916	1
113	8353	1
113	6556	0
113	6976	0
113	7927	0
113	6562	0
113	6777	1
113	8601	1
113	7688	1
113	7749	0
113	7273	1
113	7689	1
114	7399	1
114	8920	0
114	6574	1
114	6103	1
114	8627	0
114	8882	0
114	6597	0
114	8353	1
115	8450	1
115	8636	0
115	7913	1
115	8351	0
115	8218	1
115	9087	0
115	7613	1
115	6361	0
115	8905	0
115	8647	0
115	7711	0
115	7715	1
115	8936	0
115	8207	1
115	8394	1
115	7748	1
116	9156	1
116	8321	0
116	9055	1
116	8116	0
116	7059	1
116	7890	0
116	6050	0
116	8219	0
116	7677	0
116	6277	1
116	7267	0
116	7376	0
116	7072	0
116	8748	0
116	8445	0
116	8552	0
116	8029	0
116	8030	0
116	8968	0
116	9180	0
116	6180	0
116	7699	0
116	7386	1
116	7081	0
116	8460	0
116	6976	1
116	7281	0
116	8462	0
116	6185	0
116	8045	0
116	8357	0
116	8880	1
116	6624	1
116	7292	0
116	7592	0
116	8364	1
116	7715	1
116	7594	0
116	6990	1
116	6422	0
116	6314	1
116	6709	0
116	8370	0
116	6995	1
116	6320	0
116	7604	0
116	6999	0
116	7608	0
116	8162	1
116	6437	0
116	9000	1
116	7310	1
116	9001	1
116	6328	0
116	6919	1
116	9221	0
116	9005	0
116	7314	1
116	8169	0
116	9119	1
116	8598	0
116	7410	1
116	8074	0
116	8388	1
116	9228	1
116	7622	0
116	9229	1
116	7745	0
116	7123	0
116	9125	0
116	7015	0
116	7228	0
116	7748	1
116	8504	0
116	6459	1
116	6656	0
116	7131	0
116	7974	1
116	7976	0
116	6935	0
116	7761	0
116	6937	0
116	7143	0
116	6940	0
116	7864	1
116	7034	1
116	7768	1
116	9143	0
116	7647	0
116	9042	1
116	8828	0
116	8312	0
116	7435	0
116	7995	0
116	6260	1
116	6852	1
117	6995	1
117	6909	0
117	7543	1
117	6997	0
117	6636	1
117	7830	1
117	8539	1
117	8271	1
117	7059	1
117	6558	1
117	7616	1
117	7264	0
117	7369	1
117	7797	0
117	7622	1
117	8500	1
117	7075	1
117	7125	0
117	7128	0
117	6520	1
117	6459	1
117	8918	1
117	6616	0
117	8558	0
117	6352	1
117	7518	0
117	8402	1
117	7974	1
117	9084	1
117	7578	0
117	7281	1
117	6977	1
117	6978	1
117	6361	0
117	7038	1
117	8672	0
117	7434	0
117	6370	1
117	9151	0
117	6754	1
117	8630	0
117	7537	1
117	7353	1
118	6265	0
118	8036	1
118	6076	1
118	8977	1
118	7700	0
118	8538	1
118	8460	0
118	6358	0
118	9247	1
118	7707	1
118	8278	0
118	7928	1
118	8598	1
118	7870	0
118	7531	0
118	6819	0
118	8207	1
118	8368	1
118	6170	1
118	8968	0
119	7767	1
119	7009	1
119	8399	0
119	6983	0
119	7330	0
119	6988	1
119	6296	1
119	7045	1
119	8859	0
119	8098	1
119	6664	1
119	6316	1
120	8184	1
120	7023	1
120	8613	1
120	9084	1
120	7281	1
120	7365	1
120	9221	1
120	8848	1
120	6743	0
120	7285	1
120	6896	1
120	7715	1
120	8235	1
121	6980	1
121	7852	0
121	7571	1
121	7021	1
121	8159	0
121	7977	0
121	6437	1
121	7395	1
121	6730	0
121	7281	0
121	7365	0
122	6266	0
122	6267	1
122	7885	1
122	7671	1
122	8739	0
122	6504	1
122	7448	1
122	8542	1
122	8546	0
122	6059	1
122	6063	1
122	8753	1
122	8556	0
122	8348	0
122	8559	0
122	8561	1
122	6296	1
122	8353	0
122	7920	0
122	8142	0
122	7473	0
122	8150	0
122	6712	0
122	7725	0
122	6104	0
122	6555	0
122	7952	0
122	7314	0
122	7315	1
122	8170	0
122	7318	1
122	7741	0
122	6564	0
122	7959	1
122	6116	0
122	6925	0
122	6730	1
122	8393	0
122	7123	0
122	8803	0
122	6121	1
122	7967	0
122	7970	0
122	7131	0
122	7516	0
122	6127	1
122	9027	0
122	8810	0
122	7976	0
122	7141	0
122	8410	1
122	6584	0
122	7529	1
122	8207	0
122	6373	0
122	8423	1
122	7780	0
122	6380	0
122	7787	0
122	6596	1
122	7363	0
122	8844	1
122	9061	0
122	6770	0
122	8018	0
122	6775	0
122	7562	1
122	8232	0
122	7379	1
122	9078	0
122	6399	0
122	7572	1
122	6403	0
122	7573	1
122	9084	0
122	8872	1
122	8460	0
122	6620	0
122	7590	1
122	6420	0
122	6806	1
122	7201	0
122	6808	0
122	7399	1
122	7824	0
122	6430	0
122	7603	0
122	6635	1
122	8062	0
122	6999	1
122	8896	0
122	7607	0
122	7830	1
122	6437	1
122	7831	1
122	7613	1
122	7840	0
122	7842	0
122	7626	1
122	7016	0
122	7628	1
122	7018	1
122	7019	0
122	8918	0
122	7021	1
122	7022	1
122	6830	0
122	6239	0
122	7029	1
122	8516	0
122	8713	1
122	7864	0
122	7867	0
122	7037	0
122	6479	1
122	7038	0
122	8111	0
123	8704	1
123	8558	1
123	8572	1
123	7257	0
123	7101	1
124	8423	1
124	7571	1
124	7021	1
124	8430	1
124	6936	1
124	9085	1
124	6271	1
124	8353	1
124	8255	1
124	8175	0
124	8748	0
124	7201	1
124	7127	1
125	8466	0
125	6787	1
125	6382	1
125	7830	1
125	6730	1
125	7889	0
125	6865	0
125	6441	0
125	6557	1
126	7156	1
126	8213	1
126	6267	1
126	6435	1
126	7257	1
126	7363	1
126	7613	1
126	7115	1
126	7315	1
126	8795	0
126	7410	1
126	9174	1
126	7013	1
126	8748	0
126	6170	1
126	6785	1
126	6289	1
126	8706	0
126	8400	1
126	9085	1
126	6659	1
126	7919	1
126	9140	0
126	6134	1
126	6980	1
126	7767	1
126	7039	1
126	6986	0
126	8363	0
126	6316	1
126	6710	0
126	8890	1
126	7101	1
127	7767	1
127	6459	1
127	7021	1
127	7050	1
128	6908	1
128	7402	1
128	7208	1
128	6044	1
128	7443	1
128	7109	0
128	6597	1
128	7308	1
128	7671	1
128	6865	1
128	7616	1
128	7315	1
128	6059	1
128	7375	0
128	8552	0
128	7628	1
128	7127	0
128	8608	0
128	8555	1
128	6294	0
128	6296	1
128	9087	1
128	7029	1
128	6531	1
128	8460	0
128	7337	1
128	6413	1
128	6981	1
128	7248	1
128	7538	1
129	8426	1
129	7054	0
129	6999	1
129	6103	1
129	7055	1
129	8897	1
129	6437	1
129	6048	1
129	7059	1
129	7616	1
129	9229	1
129	7013	1
129	7961	1
129	8748	0
129	8083	0
129	8085	1
129	9025	0
129	6797	1
129	7926	1
129	8984	1
129	9093	1
129	9042	1
129	7773	1
129	8987	1
129	8053	1
129	8891	1
130	6760	0
130	6493	1
130	6764	1
130	8217	1
130	8846	0
130	6599	0
130	6504	0
130	6681	0
130	6771	1
130	6276	1
130	6159	0
130	6956	1
130	6512	1
130	7906	1
130	6691	1
130	7183	0
130	6966	1
130	6967	1
130	7462	0
130	8559	0
130	8140	1
130	7577	1
130	6532	1
130	8663	0
130	8669	0
130	6192	0
130	8572	0
130	8363	0
130	7715	0
130	6316	1
130	7304	0
130	7825	1
130	7402	0
130	9212	0
130	8268	0
130	6556	0
130	7315	1
130	7015	0
130	7510	1
130	6232	1
130	7327	0
130	6352	0
130	7235	1
130	7519	0
130	7027	0
130	7029	0
130	6358	0
130	8407	0
130	6135	1
130	7035	0
130	6584	0
130	8527	1
130	7876	0
130	6675	1
131	8754	1
131	6072	1
131	7487	1
131	8756	0
131	8783	1
131	7974	1
131	8140	1
131	8613	1
131	7830	1
131	6553	1
131	7027	1
131	7584	1
131	7034	1
131	7895	0
131	7711	0
131	6898	1
131	7353	0
132	8371	1
132	6147	1
132	7942	0
132	8641	1
132	7363	1
132	7671	1
132	8329	1
132	6555	1
132	7115	1
132	8902	1
132	6504	1
132	8851	1
132	8129	1
132	7959	1
132	8393	1
132	8395	0
132	7509	0
132	7018	1
132	7131	1
132	7516	1
132	6696	1
132	8515	0
132	6300	1
132	8927	1
132	8623	0
132	6087	1
132	6584	1
132	8469	1
132	7039	0
132	8774	1
132	6095	1
132	7397	1
133	7438	0
133	9110	1
133	8947	0
133	6437	1
133	6053	0
133	8904	0
133	6220	0
133	6725	0
133	7502	1
133	9125	0
133	6454	1
133	7228	1
133	7627	0
133	6122	0
133	6289	0
133	6070	1
133	6172	0
133	7130	0
133	6828	0
133	6403	0
133	8707	0
133	7277	0
133	9085	1
133	7332	1
133	9245	0
133	8818	0
133	6473	0
133	6362	0
133	6417	0
133	7773	0
133	7434	0
133	6370	0
133	8674	0
133	6422	0
133	6373	0
133	7537	0
134	8240	0
134	8976	0
134	8143	0
134	8434	1
134	8223	0
134	8278	1
134	7928	1
134	8279	0
134	8226	0
134	8338	0
134	6990	1
134	7963	1
134	8887	0
135	7780	1
135	7782	1
135	7543	0
135	7886	1
135	7163	0
135	8218	0
135	7059	0
135	6052	1
135	7367	1
135	7893	1
135	7264	0
135	7895	0
135	7556	0
135	7371	0
135	8226	1
135	7070	0
135	8228	1
135	6960	0
135	6393	0
135	7564	0
135	6520	0
135	7808	0
135	6526	1
135	7578	0
135	8872	1
135	6797	0
135	9090	1
135	7928	0
135	6897	1
135	8672	0
135	6898	0
135	6314	0
135	6994	0
135	6996	1
135	8784	0
135	6551	0
135	9212	1
135	6437	0
135	7002	1
135	8379	1
135	6558	0
135	7007	0
135	6561	0
135	6562	1
135	7619	1
135	7620	1
135	8797	1
135	7621	1
135	9232	1
135	6730	1
135	9016	1
135	7510	0
135	8083	0
135	6459	0
135	9132	0
135	6349	0
135	7022	1
135	8509	0
135	9136	1
135	7028	1
135	8300	0
135	6242	1
135	7030	0
135	6134	0
135	6664	0
135	7984	0
135	6941	0
135	6840	1
135	7647	0
135	7038	1
135	6586	0
135	7040	1
135	7536	1
136	7304	0
136	7402	1
136	7210	0
136	7163	1
136	6271	1
136	6772	1
136	7315	0
136	8597	0
136	7502	1
136	8226	0
136	9228	0
136	8338	0
136	6063	0
136	8232	1
136	8395	0
136	6964	1
136	7019	1
136	6070	0
136	6072	1
136	6176	0
136	8400	1
136	6528	1
136	6180	0
136	8351	0
136	6131	1
136	6361	0
136	8664	1
136	7285	1
136	6087	1
136	7287	1
136	7529	0
136	7992	0
136	8674	0
136	6672	0
136	7995	0
136	6259	1
136	6315	1
136	7298	0
136	6376	1
137	7218	1
137	6645	1
137	6560	1
137	8682	1
137	7797	1
137	8213	1
137	6176	1
137	7148	1
137	7004	1
137	8815	1
137	6066	1
137	6944	1
138	8682	1
138	8373	1
138	6267	1
138	8159	1
138	7001	1
138	7610	1
138	7113	0
138	9219	0
138	9221	0
138	6922	0
138	6559	1
138	7617	1
138	8169	0
138	7796	1
138	6561	0
138	7797	1
138	6562	0
138	8907	1
138	6646	0
138	6776	0
138	9012	1
138	7072	1
138	8856	1
138	7745	1
138	7015	1
138	8499	1
138	6345	0
138	6459	1
138	8184	1
138	8239	1
138	6528	1
138	7700	0
138	7332	1
138	6941	1
138	6896	0
138	7092	1
138	9042	0
138	8987	0
138	7248	1
138	8363	0
138	6899	1
138	6988	1
138	6990	1
138	6260	0
138	6316	1
139	7584	0
139	6772	1
139	7038	0
139	7559	0
139	6776	1
139	8977	1
139	6812	1
139	7802	0
139	6991	1
139	6978	1
140	7021	1
140	6765	0
140	6469	1
140	8936	1
140	7567	1
141	9119	1
141	9081	1
141	7315	0
141	7711	0
141	6604	0
141	8670	0
141	8469	1
141	8269	1
141	8803	1
142	7369	1
142	8209	0
142	8558	0
142	7958	0
142	8268	0
142	7308	0
142	6048	1
142	8565	1
142	7508	0
142	7964	1
142	8097	0
142	7240	1
143	6352	0
143	7441	1
143	8976	0
143	8353	0
143	8271	1
143	8142	1
144	8753	0
144	8794	0
144	8224	1
144	6934	0
144	6240	0
144	8218	0
144	7964	0
144	7893	0
145	8531	1
145	6854	1
145	6040	0
145	6857	1
145	6267	1
145	6762	1
145	7667	1
145	8733	1
145	7887	1
145	7056	1
145	8121	1
145	9167	1
145	6055	0
145	7555	0
145	6775	1
145	7069	1
145	7682	0
145	6776	0
145	6778	1
145	8855	1
145	6063	1
145	7802	0
145	7075	1
145	8550	1
145	6788	0
145	6789	0
145	9084	0
145	6795	0
145	8460	1
145	8662	1
145	8463	0
145	6979	1
145	8876	1
145	7584	1
145	7707	1
145	8360	1
145	8253	1
145	6802	0
145	8772	1
145	8364	0
145	6806	1
145	9202	1
145	7394	1
145	6808	1
145	7937	1
145	7941	1
145	7725	1
145	8159	0
145	7728	0
145	7830	0
145	6916	1
145	6917	0
145	6441	0
145	7007	1
145	8794	1
145	6559	0
145	6333	1
145	8169	1
145	8172	0
145	6564	1
145	7622	1
145	6451	0
145	7122	0
145	8802	1
145	8803	0
145	8918	1
145	8184	1
145	7633	1
145	7971	0
145	8401	1
145	7024	0
145	7028	0
145	6242	0
145	7029	1
145	6940	1
145	7867	1
145	8523	0
145	8415	1
145	7041	1
145	7879	0
146	7438	0
146	6909	1
146	7667	1
146	7308	1
146	7444	0
146	8689	0
146	7310	1
146	8539	1
146	6271	1
146	6439	0
146	6559	1
146	7450	1
146	7267	0
146	6114	0
146	7375	1
146	6063	0
146	7123	0
146	7323	0
146	6122	0
146	8396	0
146	6352	1
146	6464	0
146	7855	0
146	7386	1
146	9085	1
146	8565	1
146	6835	0
146	6362	0
146	9093	1
146	7248	0
146	8312	0
146	6420	1
146	6370	1
146	8151	0
146	8885	1
147	6267	1
147	8946	1
147	6497	0
147	8538	1
147	8328	1
147	7059	1
147	8122	1
147	6682	0
147	6684	0
147	6510	0
147	6874	1
147	6875	1
147	8552	1
147	7907	1
147	6689	1
147	7908	1
147	6072	1
147	8560	1
147	6696	1
147	6529	1
147	7466	1
147	7281	1
147	6534	0
147	7705	1
147	8982	0
147	6087	0
147	7291	0
147	8366	1
147	6907	1
147	8781	1
147	7941	1
147	8159	0
147	6325	0
147	7310	1
147	7733	1
147	6559	1
147	8169	0
147	6561	1
147	8597	1
147	7317	1
147	7742	1
147	7507	1
147	9016	1
147	7747	0
147	9019	1
147	7128	1
147	7974	1
147	6739	0
147	7761	0
147	7979	1
147	8197	1
147	7143	1
147	6744	0
147	8411	1
147	9039	0
147	7776	1
147	6372	1
147	8832	1
147	8001	1
147	6761	0
147	6764	0
147	8431	1
147	8021	0
147	7375	1
147	6163	1
147	6391	1
147	7377	0
147	8232	0
147	7380	0
147	8236	1
147	6402	0
147	6790	0
147	8039	1
147	6976	1
147	6185	0
147	6978	1
147	6414	0
147	6981	1
147	6804	1
147	8882	1
147	8672	1
147	9096	0
147	6420	1
147	8674	0
147	9098	0
147	9099	1
147	7822	0
147	7825	0
147	8684	0
147	8894	1
147	6997	0
147	6998	1
147	8061	1
147	6434	1
147	8686	0
147	7210	1
147	6813	1
147	6448	1
147	7622	1
147	7013	1
147	8498	1
147	6655	1
147	8085	1
147	8920	1
147	8087	0
147	6828	0
147	7635	0
147	7023	1
147	6473	1
147	6476	0
147	8308	1
147	8523	1
147	7039	1
147	8524	1
147	7040	1
147	6846	0
147	8312	0
147	7655	0
147	6487	0
147	7877	0
148	6044	1
148	7257	0
148	7671	0
148	9166	1
148	6276	0
148	6869	1
148	9169	1
148	7679	1
148	6063	0
148	6518	1
148	8751	1
148	6068	1
148	6070	1
148	6076	1
148	7917	0
148	6081	0
148	7921	1
148	6300	1
148	7925	1
148	7926	0
148	7477	1
148	6897	1
148	6316	1
148	8373	0
148	8159	1
148	7308	1
148	6325	0
148	7310	1
148	8382	1
148	6559	0
148	6725	0
148	6111	1
148	7740	1
148	7959	0
148	6117	1
148	7508	1
148	7127	1
148	9024	1
148	6352	0
148	7330	0
148	8613	1
148	8614	1
148	9245	0
148	8818	0
148	8620	1
148	8623	1
148	9040	1
148	7343	1
148	7532	0
148	6372	0
148	8636	1
148	8214	1
148	9065	1
148	6162	1
148	6777	1
148	8232	1
148	9080	1
148	7569	1
148	7570	1
148	8239	0
148	6969	1
148	6176	0
148	8458	1
148	8246	1
148	7579	1
148	7388	0
148	8876	1
148	6416	0
148	6984	1
148	6986	1
148	8882	1
148	6988	1
148	8674	1
148	7598	1
148	7399	1
148	7825	1
148	8683	1
148	6635	1
148	8894	0
148	6998	1
148	7210	0
148	7211	1
148	9112	0
148	8270	1
148	7004	1
148	9119	0
148	7009	1
148	7013	1
148	7415	0
148	7228	1
148	7016	1
148	6459	1
148	7852	0
148	6461	1
148	8920	1
148	7022	1
148	7634	1
148	6830	0
148	7026	1
148	7859	1
148	8516	1
148	7642	1
148	7427	0
148	8517	1
148	6472	1
148	8098	1
148	6249	1
148	7867	1
148	7039	1
148	7879	1
149	8531	1
149	7050	1
149	6914	0
149	9213	1
149	8379	1
149	6677	1
149	8219	0
149	7115	1
149	7007	1
149	7616	1
149	7009	1
149	8223	0
149	7067	1
149	6562	1
149	8441	1
149	7070	1
149	6162	1
149	7504	1
149	6606	0
149	8228	1
149	6962	1
149	8756	1
149	6969	1
149	8140	0
149	8297	0
149	9084	1
149	8871	1
149	7859	1
149	6358	1
149	9247	0
149	7925	1
149	7767	1
149	7145	1
149	7711	1
149	7870	0
149	6669	1
149	7040	1
149	6988	1
149	6421	1
149	8258	1
149	8936	1
149	7295	1
149	7534	1
149	7879	1
150	8213	1
150	7056	1
150	8431	0
150	7891	0
150	7264	1
150	6771	0
150	7895	1
150	9172	1
150	6062	0
150	6778	1
150	8443	0
150	6063	1
150	9077	0
150	6067	1
150	6518	1
150	8234	1
150	6613	1
150	8554	1
150	6074	1
150	8559	1
150	6884	1
150	8140	1
150	7188	1
150	9188	1
150	8353	1
150	9087	1
150	7468	0
150	7281	0
150	6979	1
150	6980	1
150	8048	1
150	6622	0
150	6088	0
150	7477	1
150	8469	1
150	8364	1
150	6900	1
150	6197	0
150	7097	0
150	8887	1
150	7298	0
150	8473	0
150	6316	0
150	6317	1
150	7942	1
150	6997	1
150	7402	1
150	7306	1
150	6718	1
150	7210	0
150	9111	0
150	9112	0
150	7310	1
150	6557	1
150	6111	1
150	7315	1
150	9119	1
150	7502	1
150	6225	1
150	8498	0
150	7510	0
150	8918	1
150	8085	1
150	7754	0
150	6573	1
150	8399	1
150	7133	1
150	6352	1
150	7973	0
150	6933	0
150	8708	1
150	7975	1
150	6130	1
150	6936	0
150	7029	0
150	9247	1
150	6244	0
150	8098	1
150	7768	1
150	6476	1
150	6477	0
150	7867	1
150	8309	1
150	6254	0
150	6370	0
150	7348	0
150	6373	1
150	7878	0
150	7779	0
151	7584	1
151	6941	1
151	6048	1
151	6977	1
152	7420	0
152	6041	1
152	8215	1
152	8270	1
152	8992	1
153	8209	0
153	7909	1
153	7940	0
153	7928	0
153	6912	1
153	8696	0
153	8600	0
153	7532	1
153	6730	0
154	6042	0
154	6791	1
154	8613	0
154	6529	0
154	6498	0
154	6555	1
154	7004	1
