75	7708	0
75	7928	1
75	6482	0
75	7345	1
75	7998	1
76	8397	1
76	8729	1
76	9081	0
76	7910	1
76	7187	1
76	7001	1
76	6915	1
76	9111	1
76	9086	0
76	7116	1
76	6334	1
76	6477	1
76	6088	1
76	7933	1
76	6945	1
76	7965	1
77	8470	1
77	9085	1
77	6514	0
77	7793	0
77	8474	0
77	8221	0
77	8435	0
78	6859	0
78	7163	1
78	7896	1
78	8694	1
78	7410	1
78	6452	1
78	7744	0
78	6650	1
78	6169	0
78	7965	1
78	7274	0
78	7633	1
78	6970	1
78	7187	0
78	7699	0
78	6660	1
78	8354	1
78	8566	1
78	6133	0
78	6665	1
78	7430	0
78	8470	0
78	7933	0
78	6901	0
78	7778	1
78	7719	1
78	8155	0
79	9081	0
79	9173	0
79	8601	1
79	8885	0
79	9113	0
79	8740	1
80	7871	0
80	6063	1
80	6779	1
80	8271	1
80	7643	1
80	8792	1
80	7274	0
80	8209	1
80	6505	1
81	6462	0
81	9025	1
81	6297	1
81	8354	0
81	6918	1
81	8816	1
81	6977	1
81	7006	1
81	6136	1
81	6982	1
81	8446	1
81	6809	1
81	6782	0
81	6994	1
81	7020	1
82	6173	0
82	6432	0
82	8401	1
82	7278	0
82	7387	1
82	6598	1
82	9086	1
82	8329	0
82	8271	1
82	6558	1
82	8220	0
82	6414	1
82	9039	0
82	6687	1
82	8852	1
82	8674	1
82	8886	1
82	7395	1
82	7396	1
82	6373	0
82	7849	1
82	6654	1
82	7102	1
83	8864	0
83	8240	0
83	8921	1
83	9185	0
83	8613	1
83	7385	0
83	6935	1
83	8219	0
83	8098	1
83	8220	0
83	8437	1
83	7929	1
83	7622	1
83	8022	1
83	9124	1
83	7959	1
83	7747	1
83	7965	1
84	6268	1
84	8459	0
84	6977	1
84	6665	1
84	6135	1
84	6980	0
85	8883	1
85	9113	1
85	8690	0
85	8354	1
85	8208	1
85	8396	0
85	7643	0
85	8725	1
86	6460	1
86	8864	1
86	6268	1
86	8050	1
86	8614	1
86	6779	1
86	6598	1
86	7395	1
86	7965	1
86	8233	0
87	9120	1
87	6158	1
87	6982	1
87	8429	0
87	7311	1
87	7140	1
87	6977	1
87	7537	0
87	7938	0
87	6135	1
87	8084	0
88	7022	1
88	8734	1
88	7579	1
88	6975	1
88	9115	1
88	6979	1
88	9068	0
88	7147	0
88	8470	0
88	6899	0
88	6808	1
88	8529	1
88	8448	0
89	8427	1
89	8299	0
89	9078	0
90	7488	1
90	6268	0
90	6435	0
90	6597	0
90	6598	0
90	8540	1
90	8591	1
90	7674	0
90	6051	0
90	6221	0
90	8648	0
90	8602	0
90	8229	0
90	6876	0
90	6731	1
90	6517	1
90	8396	0
90	8552	0
90	6827	0
90	9133	0
90	8401	1
90	8560	0
90	6295	0
90	8298	1
90	8614	1
90	9187	0
90	9248	1
90	9141	0
90	6083	0
90	7336	1
90	7143	1
90	7194	1
90	7035	0
90	8625	0
90	8308	0
90	8673	0
90	8577	1
90	7717	0
90	7777	0
90	7045	0
90	6094	0
90	7879	0
91	7147	1
91	8757	1
91	6060	1
91	8910	1
91	6779	1
91	6780	1
91	6472	1
91	6136	0
92	6493	0
92	7544	0
92	6858	1
92	6762	0
92	8537	0
92	8540	0
92	8330	0
92	6771	1
92	7265	0
92	6056	1
92	7067	0
92	6774	1
92	8224	1
92	9173	0
92	8022	0
92	8962	0
92	8230	0
92	7274	0
92	7690	0
92	8864	0
92	7695	1
92	6294	1
92	8241	0
92	8659	0
92	8141	0
92	7387	0
92	8354	0
92	8461	1
92	7282	0
92	7704	0
92	8356	0
92	6417	1
92	7929	1
92	8470	0
92	8884	0
92	6900	1
92	8885	0
92	8367	1
92	8888	0
92	7297	0
92	6094	0
92	9105	0
92	6908	1
92	8688	0
92	8271	1
92	6109	0
92	6920	1
92	8905	0
92	8795	0
92	7622	1
92	8697	0
92	7742	0
92	6115	0
92	7320	0
92	7746	0
92	7508	0
92	7416	0
92	7965	1
92	7751	0
92	7421	0
92	8506	1
92	6460	1
92	7131	1
92	8086	0
92	8921	0
92	8298	1
92	6358	0
92	8617	0
92	6362	0
92	7144	0
92	8306	0
92	7430	1
92	8309	1
92	7774	0
92	7992	1
92	6374	0
92	8726	0
92	7155	0
92	8421	1
92	7660	1
92	8835	0
92	6853	0
93	8321	0
93	8214	0
93	6045	1
93	8898	0
93	7258	0
93	7311	1
93	8123	1
93	6600	1
93	6221	0
93	6158	0
93	7797	1
93	7798	0
93	6060	0
93	7623	0
93	7014	1
93	7414	0
93	7377	0
93	6455	1
93	6611	0
93	9078	0
93	6654	0
93	7181	0
93	7752	1
93	6460	0
93	8037	0
93	6935	1
93	7978	0
93	6532	0
93	7282	0
93	8044	1
93	6186	0
93	8464	1
93	8821	0
93	6981	1
93	9039	0
93	7770	0
93	6482	0
93	8152	0
93	6371	0
93	8675	0
93	6991	1
94	7865	1
94	6529	1
94	8486	1
94	9220	1
95	6290	0
95	7488	1
95	8427	1
95	8559	0
95	7856	0
95	6438	0
95	8123	1
95	8099	0
95	6505	1
95	7896	0
95	6334	0
95	7146	0
95	7619	1
95	7929	0
95	7774	0
95	6779	0
95	6374	0
95	8235	1
96	6858	1
96	7003	1
96	6438	1
96	6866	1
96	6558	1
96	7116	1
96	7147	0
96	7036	0
96	8470	0
96	7040	1
96	6163	1
96	8364	0
96	7322	0
96	7016	1
96	8552	1
97	8635	1
97	7890	1
97	8740	1
97	7553	1
97	7554	1
97	6922	1
97	7555	1
97	6773	1
97	7010	1
97	9068	1
97	7558	1
97	8173	1
97	9073	1
97	7804	1
97	9234	1
97	8804	1
97	8753	1
97	6786	1
97	7234	0
97	6890	1
97	6893	1
97	6800	1
97	7866	1
97	7035	1
97	8364	1
97	6808	1
97	8630	1
97	7880	1
98	6937	1
98	8937	1
98	6317	1
98	6505	1
99	9081	1
99	7461	0
99	6073	0
99	6857	1
99	8921	0
99	9056	1
99	8141	1
99	6297	1
99	7003	0
99	6975	0
99	7030	1
99	6557	1
99	6979	1
99	6088	1
99	8625	0
99	6058	1
99	8627	0
99	8937	1
99	6317	0
99	6233	0
100	6268	1
100	7974	0
100	6999	0
100	8119	0
100	8092	0
100	7258	0
100	7978	0
100	6977	1
100	6920	0
100	6135	0
100	6979	1
100	8905	0
100	8822	0
100	6989	0
100	6374	0
101	9157	1
101	8685	1
101	8428	1
101	7974	1
101	6465	1
101	7056	1
101	7258	1
101	7445	1
101	8301	1
101	9246	1
101	8540	1
101	8219	1
101	7980	1
101	7366	1
101	9120	1
101	9039	0
101	6447	1
101	7503	1
101	6370	1
101	7129	1
102	9052	1
102	8272	1
102	8219	0
102	8903	1
102	6772	1
102	6773	1
102	9120	1
102	6563	0
102	8648	0
102	7014	1
102	8602	0
102	8231	0
102	7965	1
102	7807	1
102	8505	0
102	7910	0
102	8614	1
102	9088	0
102	6136	1
102	8985	1
102	8470	0
102	8050	0
102	8415	1
102	6988	1
102	6371	1
103	9082	1
103	8559	1
103	6294	1
103	6717	1
103	6178	1
103	6496	1
103	7856	0
103	7465	1
103	6530	0
103	7309	1
103	9086	1
103	6937	1
103	7114	1
103	7835	0
103	6867	1
103	7706	1
103	6054	1
103	7268	0
103	7623	1
103	8937	1
103	7126	1
103	6374	1
103	6654	1
104	8996	0
104	7941	0
104	8598	0
104	9094	1
104	7929	1
104	6831	0
104	7638	1
104	8614	1
104	8518	1
105	6981	1
105	8556	1
105	7798	1
105	7726	1
105	8427	1
105	8214	1
105	8429	1
105	6999	1
105	8998	1
105	6045	0
105	8142	1
105	9152	1
106	7065	1
106	6775	1
106	7635	1
106	6791	1
106	6512	0
106	6719	1
106	6421	1
106	7115	0
107	7022	1
107	6997	1
107	8324	1
107	9135	0
107	7052	1
107	7786	0
107	6859	1
107	8192	1
107	8739	0
107	8846	1
107	6136	0
107	6562	1
107	7558	0
107	6776	0
107	7741	0
107	9043	1
107	6805	1
107	8177	1
107	7626	1
107	7965	0
107	7877	0
107	6993	0
107	7020	1
108	6157	0
108	6561	1
108	8185	0
108	7051	0
108	9238	1
108	7593	0
108	8354	1
109	7541	1
109	6268	1
109	7974	1
109	9085	0
109	8614	1
109	6975	0
109	6977	1
109	7241	1
109	8358	0
109	6772	1
109	7929	1
109	8494	1
109	7125	1
109	6316	1
109	7020	0
110	7131	0
110	7403	1
110	6353	1
110	8708	1
110	6297	1
110	8120	0
110	6503	1
110	9249	1
110	7336	0
110	8099	1
110	7316	1
110	7619	0
110	8151	0
110	6166	0
110	7539	0
111	6353	1
111	8214	1
111	7490	1
111	6914	1
111	6435	0
111	6301	1
111	6359	0
111	6157	0
111	6055	0
111	7316	1
111	6561	1
111	8279	0
111	6480	1
111	6060	1
111	8674	0
111	6371	1
111	6317	1
111	7102	0
112	7316	1
112	7529	1
112	9025	1
112	6862	1
112	6660	0
112	8461	1
112	6945	1
112	8644	1
112	6519	1
112	8209	1
113	7602	0
113	7278	1
113	8659	1
113	9219	1
113	6867	1
113	6558	0
113	8905	1
113	8200	1
113	8628	0
113	7593	0
113	8886	1
113	8860	1
113	8833	0
113	6315	1
114	7634	1
114	6859	1
114	6861	1
114	6862	1
114	7238	0
114	6917	1
114	8354	1
114	6557	0
114	6977	0
114	7928	0
114	6563	0
114	6778	1
114	8602	1
114	7689	1
114	7750	0
114	7274	1
114	7690	1
115	7400	1
115	8921	0
115	6575	1
115	6104	1
115	8628	0
115	8883	0
115	6598	0
115	8354	1
116	8451	1
116	8637	0
116	7914	1
116	8352	0
116	8219	1
116	9088	0
116	7614	1
116	6362	0
116	8906	0
116	8648	0
116	7712	0
116	7716	1
116	8937	0
116	8208	1
116	8395	1
116	7749	1
117	9157	1
117	8322	0
117	9056	1
117	8117	0
117	7060	1
117	7891	0
117	6051	0
117	8220	0
117	7678	0
117	6278	1
117	7268	0
117	7377	0
117	7073	0
117	8749	0
117	8446	0
117	8553	0
117	8030	0
117	8031	0
117	8969	0
117	9181	0
117	6181	0
117	7700	0
117	7387	1
117	7082	0
117	8461	0
117	6977	1
117	7282	0
117	8463	0
117	6186	0
117	8046	0
117	8358	0
117	8881	1
117	6625	1
117	7293	0
117	7593	0
117	8365	1
117	7716	1
117	7595	0
117	6991	1
117	6423	0
117	6315	1
117	6710	0
117	8371	0
117	6996	1
117	6321	0
117	7605	0
117	7000	0
117	7609	0
117	8163	1
117	6438	0
117	9001	1
117	7311	1
117	9002	1
117	6329	0
117	6920	1
117	9222	0
117	9006	0
117	7315	1
117	8170	0
117	9120	1
117	8599	0
117	7411	1
117	8075	0
117	8389	1
117	9229	1
117	7623	0
117	9230	1
117	7746	0
117	7124	0
117	9126	0
117	7016	0
117	7229	0
117	7749	1
117	8505	0
117	6460	1
117	6657	0
117	7132	0
117	7975	1
117	7977	0
117	6936	0
117	7762	0
117	6938	0
117	7144	0
117	6941	0
117	7865	1
117	7035	1
117	7769	1
117	9144	0
117	7648	0
117	9043	1
117	8829	0
117	8313	0
117	7436	0
117	7996	0
117	6261	1
117	6853	1
118	6996	1
118	6910	0
118	7544	1
118	6998	0
118	6637	1
118	7831	1
118	8540	1
118	8272	1
118	7060	1
118	6559	1
118	7617	1
118	7265	0
118	7370	1
118	7798	0
118	7623	1
118	8501	1
118	7076	1
118	7126	0
118	7129	0
118	6521	1
118	6460	1
118	8919	1
118	6617	0
118	8559	0
118	6353	1
118	7519	0
118	8403	1
118	7975	1
118	9085	1
118	7579	0
118	7282	1
118	6978	1
118	6979	1
118	6362	0
118	7039	1
118	8673	0
118	7435	0
118	6371	1
118	9152	0
118	6755	1
118	8631	0
118	7538	1
118	7354	1
119	6266	0
119	8037	1
119	6077	1
119	8978	1
119	7701	0
119	8539	1
119	8461	0
119	6359	0
119	9248	1
119	7708	1
119	8279	0
119	7929	1
119	8599	1
119	7871	0
119	7532	0
119	6820	0
119	8208	1
119	8369	1
119	6171	1
119	8969	0
120	7768	1
120	7010	1
120	8400	0
120	6984	0
120	7331	0
120	6989	1
120	6297	1
120	7046	1
120	8860	0
120	8099	1
120	6665	1
120	6317	1
121	8185	1
121	7024	1
121	8614	1
121	9085	1
121	7282	1
121	7366	1
121	9222	1
121	8849	1
121	6744	0
121	7286	1
121	6897	1
121	7716	1
121	8236	1
122	6981	1
122	7853	0
122	7572	1
122	7022	1
122	8160	0
122	7978	0
122	6438	1
122	7396	1
122	6731	0
122	7282	0
122	7366	0
123	6267	0
123	6268	1
123	7886	1
123	7672	1
123	8740	0
123	6505	1
123	7449	1
123	8543	1
123	8547	0
123	6060	1
123	6064	1
123	8754	1
123	8557	0
123	8349	0
123	8560	0
123	8562	1
123	6297	1
123	8354	0
123	7921	0
123	8143	0
123	7474	0
123	8151	0
123	6713	0
123	7726	0
123	6105	0
123	6556	0
123	7953	0
123	7315	0
123	7316	1
123	8171	0
123	7319	1
123	7742	0
123	6565	0
123	7960	1
123	6117	0
123	6926	0
123	6731	1
123	8394	0
123	7124	0
123	8804	0
123	6122	1
123	7968	0
123	7971	0
123	7132	0
123	7517	0
123	6128	1
123	9028	0
123	8811	0
123	7977	0
123	7142	0
123	8411	1
123	6585	0
123	7530	1
123	8208	0
123	6374	0
123	8424	1
123	7781	0
123	6381	0
123	7788	0
123	6597	1
123	7364	0
123	8845	1
123	9062	0
123	6771	0
123	8019	0
123	6776	0
123	7563	1
123	8233	0
123	7380	1
123	9079	0
123	6400	0
123	7573	1
123	6404	0
123	7574	1
123	9085	0
123	8873	1
123	8461	0
123	6621	0
123	7591	1
123	6421	0
123	6807	1
123	7202	0
123	6809	0
123	7400	1
123	7825	0
123	6431	0
123	7604	0
123	6636	1
123	8063	0
123	7000	1
123	8897	0
123	7608	0
123	7831	1
123	6438	1
123	7832	1
123	7614	1
123	7841	0
123	7843	0
123	7627	1
123	7017	0
123	7629	1
123	7019	1
123	7020	0
123	8919	0
123	7022	1
123	7023	1
123	6831	0
123	6240	0
123	7030	1
123	8517	0
123	8714	1
123	7865	0
123	7868	0
123	7038	0
123	6480	1
123	7039	0
123	8112	0
124	8705	1
124	8559	1
124	8573	1
124	7258	0
124	7102	1
125	8424	1
125	7572	1
125	7022	1
125	8431	1
125	6937	1
125	9086	1
125	6272	1
125	8354	1
125	8256	1
125	8176	0
125	8749	0
125	7202	1
125	7128	1
126	8467	0
126	6788	1
126	6383	1
126	7831	1
126	6731	1
126	7890	0
126	6866	0
126	6442	0
126	6558	1
127	7157	1
127	8214	1
127	6268	1
127	6436	1
127	7258	1
127	7364	1
127	7614	1
127	7116	1
127	7316	1
127	8796	0
127	7411	1
127	9175	1
127	7014	1
127	8749	0
127	6171	1
127	6786	1
127	6290	1
127	8707	0
127	8401	1
127	9086	1
127	6660	1
127	7920	1
127	9141	0
127	6135	1
127	6981	1
127	7768	1
127	7040	1
127	6987	0
127	8364	0
127	6317	1
127	6711	0
127	8891	1
127	7102	1
128	7768	1
128	6460	1
128	7022	1
128	7051	1
129	6909	1
129	7403	1
129	7209	1
129	6045	1
129	7444	1
129	7110	0
129	6598	1
129	7309	1
129	7672	1
129	6866	1
129	7617	1
129	7316	1
129	6060	1
129	7376	0
129	8553	0
129	7629	1
129	7128	0
129	8609	0
129	8556	1
129	6295	0
129	6297	1
129	9088	1
129	7030	1
129	6532	1
129	8461	0
129	7338	1
129	6414	1
129	6982	1
129	7249	1
129	7539	1
130	8427	1
130	7055	0
130	7000	1
130	6104	1
130	7056	1
130	8898	1
130	6438	1
130	6049	1
130	7060	1
130	7617	1
130	9230	1
130	7014	1
130	7962	1
130	8749	0
130	8084	0
130	8086	1
130	9026	0
130	6798	1
130	7927	1
130	8985	1
130	9094	1
130	9043	1
130	7774	1
130	8988	1
130	8054	1
130	8892	1
131	6761	0
131	6494	1
131	6765	1
131	8218	1
131	8847	0
131	6600	0
131	6505	0
131	6682	0
131	6772	1
131	6277	1
131	6160	0
131	6957	1
131	6513	1
131	7907	1
131	6692	1
131	7184	0
131	6967	1
131	6968	1
131	7463	0
131	8560	0
131	8141	1
131	7578	1
131	6533	1
131	8664	0
131	8670	0
131	6193	0
131	8573	0
131	8364	0
131	7716	0
131	6317	1
131	7305	0
131	7826	1
131	7403	0
131	9213	0
131	8269	0
131	6557	0
131	7316	1
131	7016	0
131	7511	1
131	6233	1
131	7328	0
131	6353	0
131	7236	1
131	7520	0
131	7028	0
131	7030	0
131	6359	0
131	8408	0
131	6136	1
131	7036	0
131	6585	0
131	8528	1
131	7877	0
131	6676	1
132	8755	1
132	6073	1
132	7488	1
132	8757	0
132	8784	1
132	7975	1
132	8141	1
132	8614	1
132	7831	1
132	6554	1
132	7028	1
132	7585	1
132	7035	1
132	7896	0
132	7712	0
132	6899	1
132	7354	0
133	8372	1
133	6148	1
133	7943	0
133	8642	1
133	7364	1
133	7672	1
133	8330	1
133	6556	1
133	7116	1
133	8903	1
133	6505	1
133	8852	1
133	8130	1
133	7960	1
133	8394	1
133	8396	0
133	7510	0
133	7019	1
133	7132	1
133	7517	1
133	6697	1
133	8516	0
133	6301	1
133	8928	1
133	8624	0
133	6088	1
133	6585	1
133	8470	1
133	7040	0
133	8775	1
133	6096	1
133	7398	1
134	7439	0
134	9111	1
134	8948	0
134	6438	1
134	6054	0
134	8905	0
134	6221	0
134	6726	0
134	7503	1
134	9126	0
134	6455	1
134	7229	1
134	7628	0
134	6123	0
134	6290	0
134	6071	1
134	6173	0
134	7131	0
134	6829	0
134	6404	0
134	8708	0
134	7278	0
134	9086	1
134	7333	1
134	9246	0
134	8819	0
134	6474	0
134	6363	0
134	6418	0
134	7774	0
134	7435	0
134	6371	0
134	8675	0
134	6423	0
134	6374	0
134	7538	0
135	8241	0
135	8977	0
135	8144	0
135	8435	1
135	8224	0
135	8279	1
135	7929	1
135	8280	0
135	8227	0
135	8339	0
135	6991	1
135	7964	1
135	8888	0
136	7781	1
136	7783	1
136	7544	0
136	7887	1
136	7164	0
136	8219	0
136	7060	0
136	6053	1
136	7368	1
136	7894	1
136	7265	0
136	7896	0
136	7557	0
136	7372	0
136	8227	1
136	7071	0
136	8229	1
136	6961	0
136	6394	0
136	7565	0
136	6521	0
136	7809	0
136	6527	1
136	7579	0
136	8873	1
136	6798	0
136	9091	1
136	7929	0
136	6898	1
136	8673	0
136	6899	0
136	6315	0
136	6995	0
136	6997	1
136	8785	0
136	6552	0
136	9213	1
136	6438	0
136	7003	1
136	8380	1
136	6559	0
136	7008	0
136	6562	0
136	6563	1
136	7620	1
136	7621	1
136	8798	1
136	7622	1
136	9233	1
136	6731	1
136	9017	1
136	7511	0
136	8084	0
136	6460	0
136	9133	0
136	6350	0
136	7023	1
136	8510	0
136	9137	1
136	7029	1
136	8301	0
136	6243	1
136	7031	0
136	6135	0
136	6665	0
136	7985	0
136	6942	0
136	6841	1
136	7648	0
136	7039	1
136	6587	0
136	7041	1
136	7537	1
137	7305	0
137	7403	1
137	7211	0
137	7164	1
137	6272	1
137	6773	1
137	7316	0
137	8598	0
137	7503	1
137	8227	0
137	9229	0
137	8339	0
137	6064	0
137	8233	1
137	8396	0
137	6965	1
137	7020	1
137	6071	0
137	6073	1
137	6177	0
137	8401	1
137	6529	1
137	6181	0
137	8352	0
137	6132	1
137	6362	0
137	8665	1
137	7286	1
137	6088	1
137	7288	1
137	7530	0
137	7993	0
137	8675	0
137	6673	0
137	7996	0
137	6260	1
137	6316	1
137	7299	0
137	6377	1
138	7219	1
138	6646	1
138	6561	1
138	8683	1
138	7798	1
138	8214	1
138	6177	1
138	7149	1
138	7005	1
138	8816	1
138	6067	1
138	6945	1
139	8683	1
139	8374	1
139	6268	1
139	8160	1
139	7002	1
139	7611	1
139	7114	0
139	9220	0
139	9222	0
139	6923	0
139	6560	1
139	7618	1
139	8170	0
139	7797	1
139	6562	0
139	7798	1
139	6563	0
139	8908	1
139	6647	0
139	6777	0
139	9013	1
139	7073	1
139	8857	1
139	7746	1
139	7016	1
139	8500	1
139	6346	0
139	6460	1
139	8185	1
139	8240	1
139	6529	1
139	7701	0
139	7333	1
139	6942	1
139	6897	0
139	7093	1
139	9043	0
139	8988	0
139	7249	1
139	8364	0
139	6900	1
139	6989	1
139	6991	1
139	6261	0
139	6317	1
140	7585	0
140	6773	1
140	7039	0
140	7560	0
140	6777	1
140	8978	1
140	6813	1
140	7803	0
140	6992	1
140	6979	1
141	7022	1
141	6766	0
141	6470	1
141	8937	1
141	7568	1
142	9120	1
142	9082	1
142	7316	0
142	7712	0
142	6605	0
142	8671	0
142	8470	1
142	8270	1
142	8804	1
143	7370	1
143	8210	0
143	8559	0
143	7959	0
143	8269	0
143	7309	0
143	6049	1
143	8566	1
143	7509	0
143	7965	1
143	8098	0
143	7241	1
144	6353	0
144	7442	1
144	8977	0
144	8354	0
144	8272	1
144	8143	1
145	8754	0
145	8795	0
145	8225	1
145	6935	0
145	6241	0
145	8219	0
145	7965	0
145	7894	0
146	8532	1
146	6855	1
146	6041	0
146	6858	1
146	6268	1
146	6763	1
146	7668	1
146	8734	1
146	7888	1
146	7057	1
146	8122	1
146	9168	1
146	6056	0
146	7556	0
146	6776	1
146	7070	1
146	7683	0
146	6777	0
146	6779	1
146	8856	1
146	6064	1
146	7803	0
146	7076	1
146	8551	1
146	6789	0
146	6790	0
146	9085	0
146	6796	0
146	8461	1
146	8663	1
146	8464	0
146	6980	1
146	8877	1
146	7585	1
146	7708	1
146	8361	1
146	8254	1
146	6803	0
146	8773	1
146	8365	0
146	6807	1
146	9203	1
146	7395	1
146	6809	1
146	7938	1
146	7942	1
146	7726	1
146	8160	0
146	7729	0
146	7831	0
146	6917	1
146	6918	0
146	6442	0
146	7008	1
146	8795	1
146	6560	0
146	6334	1
146	8170	1
146	8173	0
146	6565	1
146	7623	1
146	6452	0
146	7123	0
146	8803	1
146	8804	0
146	8919	1
146	8185	1
146	7634	1
146	7972	0
146	8402	1
146	7025	0
146	7029	0
146	6243	0
146	7030	1
146	6941	1
146	7868	1
146	8524	0
146	8416	1
146	7042	1
146	7880	0
147	7439	0
147	6910	1
147	7668	1
147	7309	1
147	7445	0
147	8690	0
147	7311	1
147	8540	1
147	6272	1
147	6440	0
147	6560	1
147	7451	1
147	7268	0
147	6115	0
147	7376	1
147	6064	0
147	7124	0
147	7324	0
147	6123	0
147	8397	0
147	6353	1
147	6465	0
147	7856	0
147	7387	1
147	9086	1
147	8566	1
147	6836	0
147	6363	0
147	9094	1
147	7249	0
147	8313	0
147	6421	1
147	6371	1
147	8152	0
147	8886	1
148	6268	1
148	8947	1
148	6498	0
148	8539	1
148	8329	1
148	7060	1
148	8123	1
148	6683	0
148	6685	0
148	6511	0
148	6875	1
148	6876	1
148	8553	1
148	7908	1
148	6690	1
148	7909	1
148	6073	1
148	8561	1
148	6697	1
148	6530	1
148	7467	1
148	7282	1
148	6535	0
148	7706	1
148	8983	0
148	6088	0
148	7292	0
148	8367	1
148	6908	1
148	8782	1
148	7942	1
148	8160	0
148	6326	0
148	7311	1
148	7734	1
148	6560	1
148	8170	0
148	6562	1
148	8598	1
148	7318	1
148	7743	1
148	7508	1
148	9017	1
148	7748	0
148	9020	1
148	7129	1
148	7975	1
148	6740	0
148	7762	0
148	7980	1
148	8198	1
148	7144	1
148	6745	0
148	8412	1
148	9040	0
148	7777	1
148	6373	1
148	8833	1
148	8002	1
148	6762	0
148	6765	0
148	8432	1
148	8022	0
148	7376	1
148	6164	1
148	6392	1
148	7378	0
148	8233	0
148	7381	0
148	8237	1
148	6403	0
148	6791	0
148	8040	1
148	6977	1
148	6186	0
148	6979	1
148	6415	0
148	6982	1
148	6805	1
148	8883	1
148	8673	1
148	9097	0
148	6421	1
148	8675	0
148	9099	0
148	9100	1
148	7823	0
148	7826	0
148	8685	0
148	8895	1
148	6998	0
148	6999	1
148	8062	1
148	6435	1
148	8687	0
148	7211	1
148	6814	1
148	6449	1
148	7623	1
148	7014	1
148	8499	1
148	6656	1
148	8086	1
148	8921	1
148	8088	0
148	6829	0
148	7636	0
148	7024	1
148	6474	1
148	6477	0
148	8309	1
148	8524	1
148	7040	1
148	8525	1
148	7041	1
148	6847	0
148	8313	0
148	7656	0
148	6488	0
148	7878	0
149	6045	1
149	7258	0
149	7672	0
149	9167	1
149	6277	0
149	6870	1
149	9170	1
149	7680	1
149	6064	0
149	6519	1
149	8752	1
149	6069	1
149	6071	1
149	6077	1
149	7918	0
149	6082	0
149	7922	1
149	6301	1
149	7926	1
149	7927	0
149	7478	1
149	6898	1
149	6317	1
149	8374	0
149	8160	1
149	7309	1
149	6326	0
149	7311	1
149	8383	1
149	6560	0
149	6726	0
149	6112	1
149	7741	1
149	7960	0
149	6118	1
149	7509	1
149	7128	1
149	9025	1
149	6353	0
149	7331	0
149	8614	1
149	8615	1
149	9246	0
149	8819	0
149	8621	1
149	8624	1
149	9041	1
149	7344	1
149	7533	0
149	6373	0
149	8637	1
149	8215	1
149	9066	1
149	6163	1
149	6778	1
149	8233	1
149	9081	1
149	7570	1
149	7571	1
149	8240	0
149	6970	1
149	6177	0
149	8459	1
149	8247	1
149	7580	1
149	7389	0
149	8877	1
149	6417	0
149	6985	1
149	6987	1
149	8883	1
149	6989	1
149	8675	1
149	7599	1
149	7400	1
149	7826	1
149	8684	1
149	6636	1
149	8895	0
149	6999	1
149	7211	0
149	7212	1
149	9113	0
149	8271	1
149	7005	1
149	9120	0
149	7010	1
149	7014	1
149	7416	0
149	7229	1
149	7017	1
149	6460	1
149	7853	0
149	6462	1
149	8921	1
149	7023	1
149	7635	1
149	6831	0
149	7027	1
149	7860	1
149	8517	1
149	7643	1
149	7428	0
149	8518	1
149	6473	1
149	8099	1
149	6250	1
149	7868	1
149	7040	1
149	7880	1
150	8532	1
150	7051	1
150	6915	0
150	9214	1
150	8380	1
150	6678	1
150	8220	0
150	7116	1
150	7008	1
150	7617	1
150	7010	1
150	8224	0
150	7068	1
150	6563	1
150	8442	1
150	7071	1
150	6163	1
150	7505	1
150	6607	0
150	8229	1
150	6963	1
150	8757	1
150	6970	1
150	8141	0
150	8298	0
150	9085	1
150	8872	1
150	7860	1
150	6359	1
150	9248	0
150	7926	1
150	7768	1
150	7146	1
150	7712	1
150	7871	0
150	6670	1
150	7041	1
150	6989	1
150	6422	1
150	8259	1
150	8937	1
150	7296	1
150	7535	1
150	7880	1
151	8214	1
151	7057	1
151	8432	0
151	7892	0
151	7265	1
151	6772	0
151	7896	1
151	9173	1
151	6063	0
151	6779	1
151	8444	0
151	6064	1
151	9078	0
151	6068	1
151	6519	1
151	8235	1
151	6614	1
151	8555	1
151	6075	1
151	8560	1
151	6885	1
151	8141	1
151	7189	1
151	9189	1
151	8354	1
151	9088	1
151	7469	0
151	7282	0
151	6980	1
151	6981	1
151	8049	1
151	6623	0
151	6089	0
151	7478	1
151	8470	1
151	8365	1
151	6901	1
151	6198	0
151	7098	0
151	8888	1
151	7299	0
151	8474	0
151	6317	0
151	6318	1
151	7943	1
151	6998	1
151	7403	1
151	7307	1
151	6719	1
151	7211	0
151	9112	0
151	9113	0
151	7311	1
151	6558	1
151	6112	1
151	7316	1
151	9120	1
151	7503	1
151	6226	1
151	8499	0
151	7511	0
151	8919	1
151	8086	1
151	7755	0
151	6574	1
151	8400	1
151	7134	1
151	6353	1
151	7974	0
151	6934	0
151	8709	1
151	7976	1
151	6131	1
151	6937	0
151	7030	0
151	9248	1
151	6245	0
151	8099	1
151	7769	1
151	6477	1
151	6478	0
151	7868	1
151	8310	1
151	6255	0
151	6371	0
151	7349	0
151	6374	1
151	7879	0
151	7780	0
152	7585	1
152	6942	1
152	6049	1
152	6978	1
153	7421	0
153	6042	1
153	8216	1
153	8271	1
153	8993	1
154	8210	0
154	7910	1
154	7941	0
154	7929	0
154	6913	1
154	8697	0
154	8601	0
154	7533	1
154	6731	0
155	6043	0
155	6792	1
155	8614	0
155	6530	0
155	6499	0
155	6556	1
155	7005	1
