143	8559	0.41530907
143	7959	0.23082799
143	8098	0.17304263
144	6353	0.9262363
144	8272	0.8541282
144	7442	0.8264823
144	8354	0.77354854
144	8977	0.6057155
144	8143	0.60211575
145	8754	0.92494226
145	7894	0.9044038
145	8225	0.8659713
145	6241	0.7445898
145	7965	0.744573
145	8795	0.37092784
145	8219	0.03250295
145	6935	0.025804281
146	8877	0.9659773
146	6789	0.9591305
146	7008	0.93985534
146	9203	0.9396214
146	7030	0.9387748
146	6334	0.9360725
146	8402	0.93547934
146	8773	0.93516505
146	8416	0.931353
146	6776	0.92092204
147	9086	0.9534646
147	6910	0.95214987
147	7311	0.9514502
147	7309	0.9498962
147	6421	0.94105625
147	9094	0.90371144
147	6371	0.90100217
147	8566	0.9005666
147	7376	0.88009536
147	6115	0.80745006
148	6979	0.9554666
148	6697	0.95255214
148	8198	0.94969165
148	7060	0.9388911
148	9017	0.93143606
148	6268	0.92426926
148	6791	0.9214028
148	6088	0.9188719
148	8062	0.90637946
148	7024	0.9004102
149	6317	0.9869109
149	7311	0.9847355
149	8271	0.9818212
149	7571	0.97646576
149	8099	0.96781015
149	7853	0.9666947
149	7331	0.96457016
149	9066	0.9620228
149	7635	0.9613137
149	7023	0.96127254
150	7068	0.9842423
150	8298	0.9590211
150	9214	0.9539175
150	8259	0.95148265
150	7041	0.946109
150	7116	0.9445731
150	7768	0.9438551
150	9248	0.94098884
150	8872	0.9396942
150	8141	0.9349941
151	7030	0.9708221
151	7976	0.9632995
151	6075	0.95833135
151	6226	0.9467365
151	7879	0.9401708
151	7057	0.92992234
151	6317	0.91393113
151	7189	0.9085252
151	6477	0.9069698
151	6937	0.89933574
152	6978	0.9748261
152	6942	0.961317
152	7585	0.9415859
152	6049	0.27800637
153	8216	0.9386548
153	8271	0.9361894
153	6042	0.92488855
153	8993	0.7049181
153	7421	0.37064275
154	6731	0.8419039
154	7929	0.6252142
154	8601	0.29990858
154	6913	0.11277577
154	7910	0.07832286
154	7941	0.0105629265
154	8210	0.004370153
154	7533	0.0016091764
154	8697	0.0010530949
155	8849	0.85947317
155	7005	0.7085006
155	8848	0.6199599
155	6156	0.60537595
155	7216	0.5676367
155	6556	0.4692509
155	7035	0.4486499
155	6731	0.41936204
155	6499	0.31080663
155	8614	0.19006422
156	6772	0.9384725
156	6336	0.9368773
156	7299	0.9348825
156	6565	0.93332857
156	6978	0.9224814
156	8198	0.9202253
156	8968	0.9164898
156	6046	0.9146268
156	7076	0.910668
156	6965	0.90192324
157	6788	0.9838692
157	6731	0.96426463
157	7798	0.9478885
157	6930	0.93130255
157	7018	0.9253037
157	6505	0.92334116
157	8476	0.92005384
157	7542	0.9156635
157	8503	0.9155152
157	6268	0.91490746
158	8816	0.9272156
158	9052	0.91016114
158	6370	0.6177737
158	7453	0.32165664
159	6979	0.8961745
159	9086	0.868421
159	8272	0.8595052
159	7010	0.85565126
159	6991	0.83412766
159	8124	0.8222742
159	8795	0.7978162
160	9219	0.88481665
160	9124	0.8793815
160	8624	0.5594815
160	6598	0.42513168
161	6988	0.9894676
161	6317	0.984506
161	6914	0.9810103
161	6766	0.97920054
161	7684	0.97669935
161	8404	0.97481537
161	8487	0.97423327
161	7405	0.97232807
161	6646	0.97183764
161	7008	0.97092116
162	7309	0.9212644
162	7643	0.9177214
162	6341	0.91261125
162	6978	0.8801246
162	7672	0.84098864
162	7035	0.8402102
162	9141	0.82898945
162	8977	0.8197497
162	6477	0.80244315
162	8272	0.7940388
163	8857	0.5972216
163	7328	0.5737446
163	8873	0.51787376
163	8602	0.510969
163	6278	0.5064452
163	6353	0.47746375
163	7403	0.4733382
163	6363	0.46886128
163	7774	0.4347695
163	6561	0.38345557
164	7052	0.9852263
164	6917	0.94412136
164	8592	0.9047015
164	8479	0.88927054
164	7556	0.8519553
165	8609	0.92706174
165	6979	0.91965234
165	8403	0.9103844
165	8893	0.90505135
165	7014	0.90045583
165	8296	0.88955045
165	6991	0.8889933
165	8358	0.8638444
165	8498	0.85537463
165	8089	0.85085225
166	6906	0.9506558
166	7023	0.94929934
166	7831	0.94576544
166	7611	0.9381205
166	9214	0.9329865
166	7030	0.915075
166	6216	0.9044826
166	7020	0.8996844
166	6163	0.89520514
166	6359	0.8805373
167	6965	0.7703327
167	7387	0.6475528
167	6598	0.2046803
167	8708	0.19988781
167	6272	0.123167366
167	9248	0.11610097
167	8888	0.07872695
167	8882	0.042266756
167	9124	0.018544585
167	8697	0.004396677
168	6268	0.8839847
168	6917	0.8624456
168	6998	0.82110095
168	8141	0.48048
168	7147	0.292805
169	6163	0.92461026
169	7415	0.892548
169	6438	0.8905232
169	7060	0.8645427
169	8905	0.8608775
169	8829	0.86036336
169	6374	0.859328
169	6480	0.85909
169	7309	0.8535186
169	9120	0.8526071
170	6505	0.96101403
170	6979	0.96058494
170	6999	0.9298912
170	6769	0.91963804
170	8846	0.9193638
170	7014	0.90434754
170	6781	0.8960035
170	8428	0.86702204
170	7202	0.85845476
170	6987	0.8365643
171	6219	0.9679094
171	6925	0.6517538
171	8829	0.34276772
171	6254	0.24264073
171	8937	0.2346265
172	6773	0.6721295
172	7053	0.26497623
172	6963	0.2203126
172	6991	0.13674289
173	8713	0.9796593
173	7768	0.97699475
173	7027	0.97579396
173	7023	0.9749759
173	6942	0.9713885
173	9083	0.965064
173	9203	0.96269894
173	9025	0.96228397
173	8563	0.95882463
173	6865	0.9562493
174	6920	0.9241851
174	7016	0.899193
174	8886	0.88674843
174	8683	0.88653934
174	7972	0.87403494
174	8617	0.86097765
174	8123	0.82026124
174	7798	0.77551764
174	8431	0.76843035
174	8424	0.76553583
175	6865	0.97705126
175	8117	0.9577753
175	6056	0.9553032
175	7189	0.9552907
175	6802	0.95387626
175	7160	0.9534165
175	7964	0.9530646
175	8784	0.9529261
175	7746	0.94977707
175	7768	0.93807125
176	7617	0.8371668
176	6977	0.7240486
176	8263	0.70764816
176	7585	0.68853104
176	7830	0.65095717
176	7759	0.6250395
176	8032	0.60199875
176	8233	0.5842682
176	7693	0.58251697
176	8897	0.57352567
177	6782	0.9500365
177	6991	0.9003453
177	6519	0.89604336
177	8609	0.89365715
177	7542	0.8711995
177	8086	0.6535398
177	7282	0.2924857
177	8502	0.14574343
177	8498	0.1168156
178	8117	0.9034598
178	6932	0.87919796
178	6268	0.86256003
178	6991	0.8511932
178	8845	0.8463199
178	8038	0.83425164
178	7134	0.80868566
178	7124	0.7957852
178	8786	0.77917755
178	7128	0.7693466
179	7044	0.83892465
179	7728	0.6934428
179	7030	0.66453743
179	8754	0.5381988
179	6910	0.5340502
179	7754	0.29203653
179	7976	0.28701684
179	6068	0.2682562
179	7582	0.25527108
179	8459	0.23720387
180	9025	0.92756355
180	6975	0.9096986
180	8470	0.88911057
180	7688	0.8883976
180	8643	0.7860234
180	7006	0.6969009
180	9085	0.39071438
180	8937	0.30653954
180	8475	0.24164769
180	8754	0.14095497
181	7028	0.9708575
181	7903	0.9676258
181	8566	0.9670106
181	6417	0.9659749
181	7036	0.96434027
181	6455	0.9641516
181	7311	0.95387936
181	8233	0.95076823
181	6866	0.9505147
181	7403	0.9438997
182	6135	0.9475918
182	6088	0.94221604
182	6174	0.91117704
182	8005	0.9040388
182	6993	0.87081265
182	8897	0.86898077
182	6558	0.86851245
182	8271	0.851953
182	7040	0.79046977
182	6233	0.7329713
183	6774	0.9865316
183	6788	0.9783781
183	6766	0.97618484
183	7568	0.95973736
183	6978	0.9454551
183	9068	0.9444047
183	8757	0.93765724
183	6396	0.9011568
183	8596	0.85808885
183	9214	0.8327206
184	8985	0.8510988
184	9085	0.8181486
184	7056	0.7867024
184	6977	0.7613896
184	6494	0.7140025
184	8784	0.7107684
184	7282	0.7023082
184	8427	0.5090305
184	6297	0.47503853
184	6529	0.42086056
185	7619	0.9661371
185	9219	0.83678544
185	6326	0.73967326
185	7439	0.6868559
185	7282	0.6602257
185	8329	0.5714632
185	7539	0.51755965
185	7258	0.39617282
185	6290	0.27494818
186	6991	0.971823
186	6910	0.9702512
186	6297	0.9550411
186	7693	0.94570464
186	8271	0.9417032
186	9120	0.93963933
186	8214	0.93281376
186	8856	0.93072736
186	6684	0.9252365
186	7964	0.91794753
187	6269	0.9844651
187	6313	0.9813296
187	7041	0.9789104
187	6442	0.9744997
187	6509	0.97443414
187	6961	0.967368
187	7259	0.96674216
187	6218	0.96054524
187	6870	0.9566246
187	8541	0.947547
188	8141	0.79500794
188	7964	0.77128005
188	9056	0.6932707
188	9146	0.61053574
188	8977	0.5097696
188	7125	0.40079755
188	8329	0.2286118
188	8142	0.18107313
188	6063	0.16645402
188	8219	0.0835616
189	6561	0.9428685
189	8224	0.885468
189	6910	0.87048066
189	8435	0.65305656
189	6183	0.31253573
189	6350	0.07900843
189	8833	0.035835087
190	6731	0.94025165
190	7578	0.9341226
190	6135	0.89807916
190	7403	0.8720703
190	6918	0.8670925
190	6978	0.85966706
190	6243	0.85137475
190	6813	0.8440535
190	7964	0.84230375
190	6560	0.8331001
191	8224	0.68538463
191	7241	0.5238158
191	7538	0.3855471
191	8804	0.2190758
191	6158	0.11205676
191	7310	0.05794701
192	6910	0.9536681
192	6317	0.93707466
192	7903	0.9309204
192	7229	0.92108977
192	6988	0.88158846
192	7387	0.8808501
192	7016	0.8763182
192	7036	0.87193346
192	6917	0.86281025
192	8298	0.85371274
193	6984	0.9473634
193	6660	0.93383217
193	6980	0.92389584
193	6765	0.917436
193	7062	0.86954486
193	7791	0.86814207
193	6561	0.8456625
193	6782	0.8400037
193	7034	0.837433
193	6786	0.83700395
194	6336	0.9132894
194	8302	0.8867032
194	6073	0.88054484
194	7628	0.83260155
194	7572	0.81432104
194	6103	0.8074077
194	6530	0.7841023
194	7282	0.7532199
194	6682	0.7266068
194	7532	0.6158187
195	6317	0.98404783
195	7016	0.98081625
195	9203	0.97333145
195	6055	0.97291625
195	8490	0.9715365
195	6900	0.9690388
195	8546	0.9664507
195	8589	0.9611821
195	8630	0.9604818
195	7677	0.9573169
196	6766	0.86079717
196	8857	0.82415795
196	6297	0.8238937
196	7322	0.7365435
196	7037	0.5871052
196	9085	0.5040529
197	8907	0.6136971
197	7030	0.50995666
197	6978	0.49739426
197	8857	0.21542585
198	8465	0.9607959
198	8123	0.95444405
198	7071	0.95148134
198	6866	0.949345
198	7989	0.9476415
198	8755	0.94374675
198	6417	0.9425907
198	7130	0.94102526
198	8309	0.9394151
198	6294	0.93392277
199	8259	0.8967469
199	6050	0.8877107
199	7643	0.8787935
199	6268	0.79729986
199	8937	0.7804129
199	7627	0.7605164
199	6978	0.7474001
199	6455	0.7360001
199	7435	0.6763003
199	6910	0.6436866
200	8224	0.90296614
200	8208	0.6226928
200	6935	0.4645625
200	8143	0.3330319
200	6047	0.03316939
201	8795	0.8732331
201	7364	0.8551098
201	7643	0.8457593
201	9203	0.80953217
201	7965	0.76150584
201	7065	0.7468659
201	8212	0.711942
201	8360	0.65822375
201	7111	0.5547142
201	6271	0.5464546
202	7849	0.94342375
202	6807	0.8821057
202	6421	0.8788893
202	8401	0.8763718
202	6131	0.85760677
202	6353	0.8451839
202	7725	0.832919
202	7081	0.8155712
202	7372	0.81168306
202	7331	0.8093817
203	6317	0.8896595
203	7903	0.83316565
203	6334	0.5841258
203	8396	0.4356379
203	6886	0.3702827
203	7372	0.3068765
203	6585	0.2504903
203	7435	0.21778864
203	8678	0.20737952
203	7638	0.18064481
204	6979	0.9795937
204	7849	0.9599817
204	6135	0.9532751
204	7052	0.94682825
204	7056	0.9333709
204	6978	0.9288669
204	6585	0.9053165
204	8505	0.9027575
204	6779	0.892213
204	6665	0.89162326
205	6788	0.9749037
205	7023	0.91171
205	7468	0.8714749
205	7046	0.86597395
205	8857	0.8604494
205	6858	0.8568399
205	9135	0.8428554
205	6991	0.77594495
205	6778	0.7537745
205	7032	0.75325096
206	6977	0.9145067
206	9120	0.78423154
206	6975	0.7804558
206	7258	0.5226079
206	6617	0.32339045
206	8532	0.2849309
207	6977	0.78263104
207	6460	0.777447
207	9085	0.7576674
207	9220	0.27006888
207	8860	0.008795202
208	7614	0.944118
208	6769	0.9372013
208	6766	0.9286308
208	8099	0.9214479
208	7017	0.9001969
208	7014	0.8698362
208	6135	0.8429078
208	6909	0.8257757
208	8451	0.81785727
208	8937	0.8134581
209	6353	0.487444
209	7929	0.059408396
209	7532	0.04452333
209	7756	0.028479517
209	8331	0.008316368
210	7311	0.9744545
210	7376	0.96298635
210	6371	0.9592823
210	8617	0.9529989
210	6460	0.93094337
210	6417	0.92749965
210	6876	0.9046185
210	6484	0.88261354
210	6370	0.85560304
210	6999	0.8108474
211	7395	0.637532
211	7202	0.45097342
211	6248	0.3431059
211	7694	0.14699146
211	6575	0.117833465
211	8749	0.08526924
211	8707	0.08046821
212	6438	0.9590048
212	7040	0.9228489
212	6474	0.912418
212	7242	0.90693545
212	8505	0.8903533
212	6993	0.87536985
212	6866	0.87520075
212	6899	0.8410548
212	6994	0.77230763
212	7265	0.7668894
213	8566	0.8651401
213	6135	0.77251375
213	8671	0.7669255
213	7035	0.66879654
214	6660	0.98604196
214	8212	0.9559914
214	6773	0.94405913
214	9025	0.9420117
214	6977	0.9363625
214	6073	0.93588567
214	6452	0.91603935
214	8461	0.8331609
214	8428	0.7893034
214	8601	0.77781796
215	6268	0.98539066
215	8804	0.9541749
215	7366	0.908477
215	8401	0.8980837
215	7530	0.86899984
215	7286	0.84771985
216	8254	0.88824224
216	8832	0.87996376
216	6957	0.8582884
216	6297	0.8580531
216	6765	0.8455652
216	7442	0.8453949
216	6985	0.8334967
216	6533	0.8331088
216	6858	0.83260024
216	6472	0.828351
217	8403	0.9905311
217	7316	0.97474056
217	8937	0.90248716
217	8272	0.5297529
218	7577	0.8584171
218	8339	0.8281058
218	7907	0.7652167
218	8461	0.73642325
218	8221	0.6463477
218	8903	0.36211663
218	9086	0.3608973
218	6241	0.34651852
218	8208	0.2476651
218	7532	0.19806531
219	8354	0.93312263
219	7643	0.9066529
219	8298	0.7149161
219	8671	0.39303532
219	9088	0.19144654
219	8229	0.18055958
219	6272	0.11389086
219	6233	0.100924104
220	6980	0.97130835
220	8795	0.97052914
220	8131	0.965411
220	7042	0.9626949
220	8036	0.95921123
220	6866	0.9576092
220	7029	0.94404244
220	7575	0.9183368
220	9167	0.89910156
220	7065	0.89844966
221	9203	0.85713524
221	8573	0.7642125
221	7336	0.33418354
221	8873	0.11713311
221	6626	0.1010845
221	8037	0.09551957
222	8123	0.94359714
222	6317	0.93750167
222	6896	0.9353207
222	7036	0.9210909
222	7030	0.9171773
222	6071	0.88987345
222	8921	0.87063396
222	7636	0.8589515
222	6272	0.81655025
222	6782	0.8131652
223	6654	0.8554437
223	6561	0.81690925
223	6164	0.8115493
223	7774	0.783627
223	8062	0.7613516
223	8059	0.75996363
223	7157	0.75700176
223	7975	0.7125026
223	6694	0.6863092
223	7965	0.6763208
224	6317	0.93251956
224	6975	0.91433287
224	6769	0.90289414
224	6505	0.89835656
224	9203	0.8692062
224	7030	0.8538705
224	6870	0.83688694
224	6561	0.78496873
224	6942	0.65175986
224	7054	0.65130335
225	6967	0.9845514
225	6878	0.97395384
225	6692	0.97028667
225	6962	0.9690515
225	7049	0.9657184
225	6270	0.9513049
225	7677	0.9489295
225	8721	0.9365815
225	8215	0.93340874
225	7147	0.9312684
226	8755	0.83125925
226	7019	0.7544153
226	6899	0.16398084
226	7407	0.030096948
227	8215	0.83937967
227	8214	0.8175659
227	8340	0.63762045
227	8233	0.43077746
227	8470	0.3594368
227	8225	0.06566641
228	8883	0.96330225
228	6460	0.95665824
228	6088	0.9531444
228	9220	0.8349112
228	8833	0.6992624
228	8750	0.6897748
229	6073	0.94134355
229	6271	0.8841047
229	7892	0.8650662
229	6917	0.8625367
229	7164	0.83353126
229	6563	0.8297659
229	9120	0.82820725
229	8591	0.8068927
229	8155	0.8016759
229	8598	0.7665968
230	8921	0.9467622
230	6505	0.93481946
230	9111	0.93095994
230	8505	0.9225017
230	6694	0.9210229
230	7049	0.9177916
230	7062	0.91523737
230	7010	0.9095782
230	7278	0.906346
230	6353	0.897759
231	6660	0.9927274
231	8123	0.9757261
231	6268	0.9692607
231	6935	0.96234554
231	6460	0.9471028
231	6774	0.9450133
231	8566	0.9251586
231	8755	0.9199599
231	6558	0.91477764
231	8192	0.90099317
232	6731	0.95530605
232	8141	0.94476545
232	6945	0.94271106
232	8096	0.92598283
232	7189	0.7964504
232	7964	0.7551582
232	8937	0.74708295
232	7511	0.70292664
232	7933	0.6305023
232	7860	0.5099483
233	7076	0.95607954
233	7387	0.9115383
233	6359	0.90337
233	6858	0.89648294
233	6859	0.874869
233	9086	0.8629087
233	6562	0.85764
233	7007	0.8266742
233	6353	0.7970751
233	6133	0.7937139
234	7153	0.99435496
234	7317	0.97875035
234	8552	0.974285
234	7147	0.9111301
234	8059	0.28052574
235	6771	0.9780444
235	7007	0.97787154
235	6910	0.9763881
235	7012	0.9759389
235	6956	0.9748694
235	7068	0.97076803
235	6770	0.9707332
235	8922	0.96998537
235	7926	0.9656383
235	6767	0.96384144
236	8309	0.91818666
236	7140	0.8823197
236	6438	0.86215997
236	7965	0.6043784
236	7060	0.59077907
236	6781	0.5689502
236	8459	0.5055524
236	6558	0.43205062
236	7076	0.37401998
236	8401	0.25240338
237	7579	0.8025094
237	7693	0.7873217
237	6421	0.77494425
237	8937	0.7529439
237	6977	0.7511461
237	6565	0.7195549
237	6991	0.6949333
237	6978	0.6476303
237	6557	0.61367065
237	6558	0.5939629
238	6808	0.9590608
238	6073	0.951029
238	7002	0.9352044
238	6163	0.9220704
238	8877	0.9125834
238	7410	0.9083427
238	7042	0.8798795
238	7866	0.8455416
238	6880	0.84355116
238	8775	0.8133112
239	6317	0.9689927
239	6967	0.965522
239	7331	0.9482043
239	6268	0.938609
239	7578	0.9353595
239	6771	0.9303942
239	7395	0.9292129
239	8857	0.92623943
239	6354	0.9259988
239	6489	0.9023063
240	7032	0.84322786
240	8271	0.84008783
240	6994	0.7462902
240	7040	0.6943239
240	7035	0.67420864
240	7316	0.5794587
240	6073	0.5751195
240	7060	0.5244171
240	7001	0.5071325
240	7983	0.48632523
241	6977	0.9596683
241	8444	0.73543817
241	6782	0.70929605
241	7856	0.6589477
241	7996	0.6348407
241	7007	0.59983385
241	6558	0.5572831
241	8849	0.33010632
241	9043	0.2615168
241	6926	0.22353414
242	6945	0.88551515
242	8214	0.83364236
242	7544	0.8132626
242	7126	0.81226647
242	6077	0.7922931
242	9249	0.78827924
242	6991	0.76990247
242	7380	0.7585229
242	6731	0.7364167
242	9120	0.71200967
243	7076	0.9412083
243	6978	0.94102955
243	6885	0.7586081
243	7585	0.5950723
243	7010	0.5016782
243	9051	0.0025723577
244	6771	0.988402
244	7965	0.9700117
244	6769	0.9673135
244	6665	0.9597951
244	8755	0.94658303
244	7759	0.94381714
244	7993	0.94223326
244	7022	0.94206655
244	8259	0.9386289
244	6050	0.932824
245	6766	0.87057406
245	8198	0.855816
245	6977	0.8475412
245	6507	0.8416724
245	8630	0.8415849
245	8880	0.83776236
245	6910	0.79932463
245	7970	0.7220298
245	8309	0.69394886
245	6772	0.66669726
246	8403	0.9178232
246	7643	0.86813915
246	7435	0.86274326
246	6942	0.6779282
246	9085	0.29542118
247	8775	0.9374628
247	6055	0.7191356
247	7910	0.16184917
247	8669	0.14973521
247	8062	0.072194636
247	8803	0.051642567
248	6866	0.98279667
248	7014	0.94685304
248	9086	0.9182297
248	6460	0.8921087
248	7124	0.87400496
248	6371	0.83052033
248	6173	0.029040426
249	6920	0.93704915
249	6163	0.9352368
249	7623	0.9284848
249	8429	0.9054838
249	6438	0.87574875
249	6421	0.87467265
249	6088	0.8603523
249	7014	0.83781946
249	8143	0.8232554
249	7849	0.8220886
250	6917	0.9354452
250	6598	0.89450276
250	8354	0.06758213
251	9219	0.90716016
251	7036	0.8928944
251	7395	0.8868826
251	6050	0.8784795
251	7354	0.87746644
251	8309	0.8644198
251	6875	0.8249627
251	8302	0.798386
251	9230	0.7875633
251	6558	0.7607582
252	9120	0.9526254
252	6733	0.940701
252	7249	0.9265704
252	9039	0.9090868
252	8617	0.9047106
252	8123	0.8649987
252	8978	0.8516458
252	8354	0.83438253
252	7278	0.5428396
252	6445	0.29382795
253	6268	0.96981025
253	8476	0.9551235
253	8062	0.935138
253	7259	0.87268054
253	8269	0.7791573
253	8464	0.37938458
253	7533	0.2844476
253	6377	0.24840492
253	8372	0.0044846535
254	7797	0.92815876
254	8873	0.92346334
254	7081	0.90151405
254	9219	0.8569871
254	6997	0.8164375
255	6981	0.98764825
255	8159	0.9839288
255	7042	0.9820664
255	8591	0.9795211
255	6353	0.97828746
255	8919	0.97783375
255	8406	0.9720012
255	8937	0.97057414
255	7022	0.9701391
255	8424	0.96683073
256	7798	0.97844917
256	7014	0.9713104
256	6558	0.9579986
256	7073	0.9454938
256	6474	0.9424663
256	8793	0.92559946
256	8617	0.90618443
256	8556	0.90048814
256	6371	0.8778586
256	7103	0.86447954
257	7965	0.9834811
257	8271	0.9269134
257	7430	0.88795006
257	7344	0.8750748
257	7333	0.85522807
257	6131	0.8208965
257	7929	0.41937536
257	6917	0.28756884
257	6460	0.27448454
257	7241	0.21409366
258	7309	0.92718756
258	9086	0.9044342
258	7364	0.89123404
258	7617	0.8793111
258	6460	0.83382463
258	6561	0.82043475
258	6135	0.80216634
258	6435	0.76967704
258	7611	0.7031075
258	7041	0.6994719
259	6999	0.9642959
259	6772	0.95218635
259	7614	0.93704486
259	7904	0.9254706
259	6909	0.92286694
259	6692	0.90699744
259	6354	0.9000714
259	6981	0.89705646
259	6807	0.89431626
259	8978	0.8877401
260	6135	0.9841272
260	6979	0.96530104
260	7643	0.9254953
260	8427	0.8962935
260	7774	0.88715965
260	7311	0.8790822
260	8977	0.83893645
260	7140	0.81605625
260	6798	0.80928177
260	8272	0.79334193
261	7791	0.97050977
261	7849	0.9666848
261	6942	0.9598676
261	6979	0.94083077
261	7030	0.9384334
261	7005	0.9198201
261	6544	0.9082039
261	8214	0.90561545
261	7511	0.89972013
261	8849	0.8985702
262	6977	0.8842884
262	6268	0.86348844
262	6315	0.85052353
262	8365	0.8480755
262	8160	0.8202188
262	8401	0.5985435
262	7538	0.5614609
262	8085	0.53320986
262	6782	0.519442
262	6362	0.48660293
263	7030	0.9315302
263	7149	0.88420486
263	6995	0.8714491
263	9214	0.83442235
263	6885	0.80966806
263	6772	0.7757153
263	6731	0.70693076
263	7249	0.69918704
263	9120	0.6904111
263	6977	0.6231024
264	6807	0.81865406
264	6945	0.8024472
264	7022	0.7351847
264	6772	0.73110527
264	6981	0.63988537
264	6979	0.5082033
264	6133	0.424262
264	7002	0.42150113
264	7585	0.40786198
264	7030	0.37461904
265	6774	0.99201196
265	6775	0.974844
265	6862	0.9568807
265	6965	0.95606804
265	9017	0.9478431
265	6975	0.94153166
265	7387	0.9292007
265	6771	0.92539465
265	6977	0.9232974
265	6778	0.9141278
266	6785	0.9869843
266	7565	0.9809884
266	6975	0.9801186
266	7405	0.97157574
266	7387	0.9613508
266	6979	0.9584465
266	6977	0.9542595
266	6917	0.9061283
266	8298	0.882864
266	6563	0.865031
267	9214	0.92040527
267	7643	0.9109536
267	6135	0.8703835
267	6306	0.8428265
267	8674	0.8422153
267	9086	0.78514135
267	6670	0.77493775
267	6961	0.7744758
267	7316	0.77322185
267	6073	0.7277961
268	8241	0.92050314
268	7831	0.91974294
268	6979	0.8885076
268	7019	0.8813698
268	7617	0.87818164
268	7216	0.86555946
268	7041	0.84610426
268	6431	0.842107
268	6347	0.8409605
268	8379	0.83381945
269	8972	0.84602505
