148	5046	0.38100656867027
148	1394	0.3714043200016
148	6450	0.36264097690582
148	7772	0.36235451698303
148	4291	0.35479816794395
148	751	0.3522675037384
148	2490	0.35215920209885
148	6523	0.34654405713081
149	139	0.45436614751816
149	137	0.4530231654644
149	170	0.41878128051758
149	152	0.39055386185646
149	2273	0.38039875030518
149	138	0.37538328766823
149	6943	0.37116685509682
149	2785	0.37099346518517
149	178	0.36595848202705
149	150	0.36258310079575
150	222	0.44089543819427
150	5947	0.36520084738731
150	8168	0.33923798799515
150	1226	0.33619186282158
150	7040	0.33200022578239
150	3036	0.32719004154205
150	3777	0.32434290647507
150	82	0.32368126511574
150	2901	0.3226138651371
150	4924	0.31486874818802
151	281	0.55141746997833
151	5700	0.54823738336563
151	8105	0.49878749251366
151	4253	0.49254280328751
151	3325	0.47960811853409
151	3298	0.47459796071053
151	4892	0.4744870364666
151	1652	0.47395837306976
151	3435	0.46925500035286
155	3687	0.66519320011139
155	3689	0.59318912029266
155	2482	0.45665612816811
155	3773	0.43798750638962
155	3768	0.43056759238243
155	3774	0.42964151501656
155	3769	0.4277355670929
155	3334	0.42773047089577
155	1729	0.42369171977043
155	3775	0.42281094193459
157	5229	0.80746167898178
157	580	0.7614129781723
157	582	0.71166336536407
157	2742	0.69679039716721
157	4070	0.66818112134933
157	3871	0.66018331050873
157	153	0.61947047710419
157	1489	0.61180287599564
157	3137	0.60798132419586
157	4109	0.60366714000702
158	5229	0.83051484823227
158	5572	0.72094589471817
158	4547	0.68486469984055
158	540	0.6724112033844
158	4292	0.66549634933472
158	2490	0.65698724985123
158	2882	0.64043056964874
159	6681	0.44322544336319
159	1328	0.41542336344719
159	3796	0.41371974349022
159	1345	0.41319724917412
159	6022	0.40633243322372
159	1367	0.3916272521019
159	146	0.39039072394371
159	148	0.37699729204178
159	2127	0.35352319478989
159	4765	0.35151198506355
160	7540	0.65686863660812
160	2742	0.44771859049797
160	7492	0.39783474802971
160	7493	0.39647731184959
160	6423	0.39508253335953
160	7280	0.39166209101677
160	1394	0.38594916462898
160	483	0.38364738225937
160	7303	0.3812452852726
160	2329	0.37193205952644
162	7540	0.8587874174118
162	1295	0.78476375341415
162	8010	0.75970125198364
162	5748	0.72385013103485
162	2092	0.7060119509697
162	6871	0.70330917835236
162	4611	0.67232412099838
162	4292	0.65613919496536
162	4396	0.65375250577927
162	2753	0.64226639270782
163	6681	0.78462338447571
163	7783	0.77142202854156
163	6691	0.75742024183273
163	7045	0.73192328214645
163	5338	0.72441732883453
163	3957	0.71980929374695
163	408	0.71478080749512
163	1382	0.71461594104767
163	3065	0.71303451061249
164	1390	0.5746596455574
164	4110	0.42153412103653
164	5885	0.41694608330727
164	5946	0.40200594067574
164	5992	0.39677569270134
164	4016	0.38590738177299
164	7726	0.38246953487396
164	6391	0.37475943565369
164	4133	0.36872732639313
164	4071	0.36469328403473
165	139	0.43352049589157
165	1686	0.40642693638802
165	5307	0.40393447875977
165	6809	0.39682847261429
165	2995	0.39673629403114
165	2879	0.36268809437752
165	6679	0.36137524247169
165	138	0.35579836368561
165	5203	0.35343980789185
165	7866	0.35286477208138
166	7540	0.74215286970139
166	579	0.53593742847443
166	5943	0.50118732452393
166	4217	0.49199238419533
166	3191	0.48618420958519
166	85	0.47774919867516
166	2066	0.4589926302433
166	3712	0.44737640023232
166	605	0.4419861137867
166	1565	0.44194599986076
167	5077	0.71536457538605
167	6319	0.70001757144928
167	4155	0.69463074207306
167	7398	0.65152525901794
167	4857	0.63593465089798
167	6464	0.61952221393585
167	6724	0.61214113235474
167	5680	0.57512778043747
167	3051	0.57255959510803
167	2101	0.56417244672775
168	6681	0.51256150007248
168	6691	0.47403055429459
168	5510	0.46760508418083
168	5946	0.46456590294838
168	4740	0.44065004587173
168	6676	0.43917265534401
168	884	0.43280521035194
168	3649	0.42592650651932
168	2310	0.42141687870026
168	6678	0.41694805026054
169	7512	0.47515752911568
169	7822	0.47408533096313
169	2154	0.46945160627365
169	5346	0.46036195755005
169	2115	0.4602002799511
169	7541	0.39539489150047
170	5077	0.58748441934586
170	2324	0.52231740951538
170	5885	0.47090265154839
170	1501	0.43630537390709
170	2071	0.42857703566551
170	4338	0.42342692613602
170	4029	0.40974870324135
171	6364	0.48399606347084
171	6418	0.48378658294678
171	6710	0.47530421614647
171	6667	0.47500139474869
171	70	0.46540424227715
172	5700	0.49353271722794
172	5413	0.46560284495354
172	5797	0.44751954078674
172	4029	0.42393007874489
172	6490	0.42240956425667
172	6065	0.41801217198372
172	370	0.41601756215096
172	7541	0.36242285370827
172	4233	0.28327241539955
175	3812	0.60615944862366
175	5077	0.48179587721825
175	4363	0.32742756605148
175	7899	0.32506269216537
175	466	0.3198493719101
175	5726	0.31017753481865
175	370	0.3049339056015
175	7483	0.30343919992447
175	7248	0.30286303162575
178	5229	0.51650100946426
178	2578	0.31662851572037
178	87	0.31507366895676
178	2240	0.30974987149239
178	4265	0.30342179536819
178	7188	0.30156120657921
178	2482	0.29588362574577
178	3183	0.29386824369431
178	7541	0.2288780361414
179	222	0.53424739837646
179	4342	0.47307538986206
179	4343	0.46987959742546
179	7338	0.46043008565903
179	4344	0.44833597540855
179	1140	0.42970022559166
179	3387	0.42908769845963
179	1960	0.42128989100456
179	2482	0.4189401268959
179	7450	0.41002756357193
180	6322	0.47636011242867
180	3595	0.47158664464951
180	1023	0.45354720950127
180	4428	0.43828469514847
180	6344	0.43739193677902
180	2690	0.43230536580086
180	6154	0.43123060464859
180	6623	0.42309138178825
180	5041	0.42306643724442
180	7030	0.42223298549652
182	3042	0.33962270617485
182	5585	0.33414208889008
182	3232	0.30364578962326
182	897	0.30023628473282
182	2285	0.29632472991943
182	903	0.28444921970367
183	6968	0.34401807188988
183	4814	0.29041224718094
183	7331	0.2835111618042
183	6117	0.27146527171135
183	5131	0.27127635478973
183	3090	0.26376044750214
183	6720	0.25356137752533
183	5334	0.2493404597044
183	4394	0.24207705259323
184	4807	0.50111907720566
184	4547	0.49705585837364
184	5602	0.47633436322212
184	3222	0.47353792190552
184	4583	0.47230467200279
184	4739	0.45720878243446
186	604	0.16837480664253
186	60	0.15515930950642
186	1263	0.15374462306499
186	5304	0.14426892995834
186	3168	0.14393378794193
186	5241	0.13323746621609
186	4562	0.13136135041714
186	1262	0.13081701099873
186	2832	0.12984916567802
186	8036	0.12715472280979
188	3	0.51501190662384
188	7469	0.47679591178894
188	5101	0.46867555379868
188	2347	0.46665558218956
188	2369	0.46379974484444
188	2638	0.44074138998985
188	7501	0.42964935302734
189	4198	0.76296818256378
189	7540	0.75006169080734
189	3812	0.73911249637604
189	6319	0.61375248432159
189	2906	0.51534581184387
189	7492	0.50876784324646
189	3451	0.49849131703377
189	3191	0.49661886692047
189	7489	0.46308249235153
189	150	0.44971016049385
190	6378	0.10369518399239
190	2953	0.099126204848289
190	3432	0.090010546147823
190	7762	0.08710528165102
190	3299	0.086764261126518
190	707	0.086607798933983
190	4419	0.084696240723133
193	4467	0.3818661570549
193	569	0.32213896512985
193	4884	0.31609722971916
193	2089	0.28367009758949
193	7350	0.28086787462234
193	4724	0.28032729029655
193	6880	0.2778548002243
193	205	0.27685964107513
193	6388	0.27253004908562
193	206	0.27067324519157
194	39	0.41092443466187
194	3168	0.3029091656208
194	4081	0.27650502324104
194	4586	0.27580869197845
194	3835	0.26814830303192
194	2325	0.26490727066994
194	150	0.25964999198914
194	1940	0.2591635286808
194	149	0.25758144259453
194	3719	0.24713365733624
195	5572	0.63084477186203
195	3451	0.58144617080688
195	1022	0.56217002868652
195	8170	0.56163263320923
195	3466	0.55999964475632
195	6580	0.54703325033188
195	4020	0.53793209791183
195	3906	0.52169930934906
196	4467	0.38589093089104
196	4048	0.35410222411156
196	5087	0.3519498705864
196	4252	0.3263333439827
196	5947	0.32387360930443
196	3416	0.31274449825287
196	5131	0.29950270056725
196	1123	0.29585605859756
196	7807	0.29050576686859
196	6992	0.28003776073456
197	1707	0.28255039453506
197	5277	0.27090841531754
197	6529	0.25833666324615
197	3312	0.25185748934746
197	1595	0.25157931447029
197	1932	0.25093811750412
197	1698	0.24635058641434
197	4057	0.24547289311886
197	6492	0.19378335773945
198	7334	0.52514278888702
198	2839	0.49281314015388
198	4688	0.49126654863358
198	7036	0.48615080118179
198	392	0.48615002632141
198	7612	0.48089867830276
198	5803	0.4750354886055
198	5795	0.47286915779114
198	5203	0.47167372703552
198	2973	0.46344548463821
199	6319	0.85997956991196
199	3	0.81197100877762
199	3871	0.80592328310013
199	1423	0.80364483594894
199	7505	0.798832654953
199	6423	0.79828006029129
199	4292	0.78445655107498
199	152	0.78063154220581
199	2753	0.77397733926773
199	6880	0.76979118585587
201	4848	0.41161262989044
201	7783	0.36299726366997
201	5469	0.360550314188
201	5700	0.35800009965897
201	4717	0.30393654108047
201	1281	0.30059260129929
201	6905	0.29965415596962
201	835	0.29693961143494
201	350	0.29432544112206
201	98	0.29431253671646
202	4198	0.89904260635376
202	3881	0.8358963727951
202	2953	0.73054933547974
202	6212	0.71893239021301
202	6418	0.71688109636307
202	3924	0.70832997560501
202	3929	0.70582872629166
202	1828	0.70411217212677
202	7546	0.70148187875748
202	681	0.70089048147202
204	4155	0.70506417751312
204	6971	0.62213349342346
204	2482	0.58471328020096
204	2369	0.584113240242
204	2337	0.56729871034622
204	2701	0.5630978345871
204	2203	0.56084984540939
204	5221	0.56025123596191
204	2366	0.55560576915741
204	3377	0.5539585351944
206	7540	0.80780690908432
206	5077	0.70561814308167
206	7801	0.58732265233994
206	608	0.5859934091568
206	7611	0.58300518989563
206	2759	0.5823969244957
206	2897	0.55660969018936
206	1671	0.55485904216766
206	7450	0.5519043803215
206	6214	0.54987770318985
207	39	0.36208441853523
207	2742	0.30736798048019
207	7060	0.2814185321331
207	6422	0.27207937836647
207	1394	0.25598692893982
207	4108	0.24957883358002
207	8123	0.24878525733948
207	946	0.24730522930622
207	4616	0.23770166933537
207	3876	0.23572292923927
208	3191	0.14435066282749
208	4586	0.13175931572914
208	3860	0.12500111758709
208	6372	0.1240808814764
208	4233	0.071161553263664
209	4453	0.89440351724625
209	4155	0.85732299089432
209	3088	0.84731376171112
209	7060	0.81310838460922
209	281	0.81275528669357
209	3191	0.79283785820007
209	2342	0.79054200649261
209	946	0.784947514534
209	6966	0.784947514534
209	2190	0.77234262228012
210	7540	0.78863263130188
210	6319	0.66393387317657
210	7352	0.56393027305603
210	6869	0.55676746368408
210	5585	0.54853737354279
210	430	0.54722285270691
210	7303	0.54563903808594
210	5442	0.53359591960907
210	6868	0.52859348058701
210	3039	0.52470123767853
211	4453	0.35865086317062
211	3699	0.27176517248154
211	4467	0.26240652799606
211	3804	0.24245773255825
211	5946	0.20477892458439
211	5160	0.1992422491312
211	4428	0.19714668393135
211	7423	0.18703415989876
211	8072	0.18030095100403
211	8073	0.17962303757668
212	3805	0.49789980053902
212	7236	0.48165154457092
212	3907	0.47625052928925
212	1406	0.47142043709755
212	858	0.45848196744919
212	6707	0.4543808400631
212	7417	0.45232325792313
212	3808	0.44990622997284
212	6702	0.43997266888618
212	3760	0.43785017728806
213	5229	0.49568849802017
213	4110	0.31595978140831
213	5947	0.30975732207298
213	6366	0.30166980624199
213	5946	0.29879620671272
213	4410	0.29367762804031
213	6155	0.28279832005501
213	7879	0.27301126718521
213	2292	0.2726699411869
213	1488	0.27211651206017
214	5087	0.59561169147491
214	1466	0.58819979429245
214	3595	0.57363539934158
214	1263	0.57306975126266
214	4277	0.5577335357666
214	2953	0.54593455791473
214	3442	0.53156936168671
214	59	0.52875411510468
214	2456	0.52577292919159
214	5762	0.51909357309341
215	4198	0.811547935009
215	3804	0.62573009729385
215	3825	0.61090677976608
215	4686	0.60178917646408
215	7783	0.60163414478302
215	6366	0.57692980766296
215	7346	0.57675361633301
215	5842	0.54687893390656
215	7836	0.5380083322525
215	3186	0.53589814901352
216	2185	0.58312171697617
216	7899	0.57966637611389
216	709	0.57766252756119
216	2403	0.57416898012161
216	3325	0.56616032123566
216	1282	0.56613975763321
216	5485	0.56149977445602
217	5843	0.31519594788551
217	6692	0.28705352544785
217	871	0.28561931848526
217	3548	0.28457763791084
217	4904	0.27379617094994
218	7334	0.66137480735779
218	4596	0.65999472141266
218	1406	0.6436350941658
218	45	0.634989798069
218	955	0.63082450628281
218	5625	0.62917971611023
218	7689	0.6259348988533
218	2490	0.62582457065582
218	5842	0.6246896982193
218	7339	0.61949300765991
219	6695	0.71127247810364
219	4343	0.70081377029419
219	4596	0.68723517656326
219	4344	0.68230986595154
219	4124	0.681216776371
219	3953	0.6548672914505
219	5900	0.63250881433487
219	1013	0.62755125761032
219	7453	0.62750113010406
219	7248	0.62549275159836
220	2074	0.43208432197571
220	39	0.43187096714973
220	7605	0.39933601021767
220	3461	0.32862707972527
220	1394	0.3154362142086
220	5714	0.29278948903084
220	556	0.28882843255997
220	4432	0.28247052431107
220	558	0.28243574500084
220	1310	0.28210955858231
221	3651	0.59091633558273
221	2807	0.55951458215714
221	2806	0.55791848897934
221	5364	0.55516266822815
221	2614	0.55055886507034
221	2805	0.5505548119545
221	444	0.54998755455017
221	7033	0.54650193452835
221	5072	0.54265803098679
221	378	0.53412681818008
222	4198	0.78876316547394
222	7236	0.54193764925003
222	4103	0.5377511382103
222	4078	0.51713347434998
222	1524	0.51582223176956
222	6209	0.51231318712234
222	2832	0.51040601730347
222	3761	0.50950825214386
222	6214	0.50293976068497
222	3630	0.50019204616547
223	2643	0.6774188876152
223	6695	0.62372851371765
223	4716	0.62259942293167
223	7469	0.57400506734848
223	7036	0.55999600887299
223	373	0.54862421751022
223	5424	0.53069078922272
224	3812	0.85784423351288
224	2923	0.80428701639175
224	4848	0.74695080518723
224	2965	0.66067492961884
224	5034	0.66006827354431
224	3090	0.659563601017
224	3953	0.6593000292778
224	7036	0.65858316421509
224	1182	0.64556443691254
224	4191	0.64220070838928
225	4198	0.56182777881622
225	4453	0.4651697576046
225	4467	0.35621729493141
225	1452	0.33827182650566
225	6344	0.27564382553101
225	6076	0.27492010593414
225	7035	0.26647195219994
225	5842	0.26435622572899
225	7030	0.26346546411514
225	8154	0.26313832402229
226	3699	0.50886827707291
226	7605	0.50270915031433
226	2814	0.44159531593323
226	5658	0.40808969736099
226	7571	0.3960679769516
226	5990	0.39501976966858
226	7040	0.39411786198616
226	5842	0.39079681038857
226	5312	0.38747054338455
226	5180	0.37789183855057
227	4198	0.39884155988693
227	5229	0.32341995835304
227	1390	0.29403078556061
227	5947	0.17915147542953
227	1394	0.16880528628826
227	7303	0.16603234410286
227	6403	0.15385262668133
227	1660	0.1487939208746
227	7490	0.14869420230389
227	1902	0.14851379394531
228	4857	0.55265671014786
228	7602	0.54617309570312
228	6143	0.53470975160599
228	5885	0.52625942230225
228	4697	0.51363468170166
228	5729	0.5131733417511
228	696	0.5108095407486
228	4654	0.50642520189285
228	5205	0.50139784812927
228	4037	0.4921934902668
229	580	0.69266068935394
229	581	0.67506855726242
229	494	0.55122417211533
229	290	0.53166878223419
229	5847	0.52204889059067
229	6810	0.52170050144196
229	6220	0.5196875333786
229	374	0.51213800907135
229	497	0.51038426160812
229	4768	0.51030617952347
230	6319	0.40189015865326
230	3871	0.31238761544228
230	6738	0.27591252326965
230	7839	0.26902157068253
230	3190	0.26504147052765
230	6520	0.2608530819416
230	2366	0.25515541434288
230	1944	0.25221085548401
230	1724	0.24984946846962
230	151	0.24737852811813
231	778	0.43150547146797
231	2979	0.4100036919117
231	7073	0.40857633948326
231	6614	0.40362679958344
231	6874	0.40180283784866
231	6062	0.39960953593254
232	222	0.83015930652618
232	7060	0.7906602025032
232	7346	0.77427297830582
232	3042	0.77131485939026
232	4937	0.76737028360367
232	4587	0.76363199949265
232	3794	0.75431603193283
232	3953	0.75366443395615
232	992	0.74837559461594
232	6234	0.74527251720428
233	4563	0.33421391248703
233	2819	0.32548180222511
233	6460	0.26815557479858
233	2814	0.25945761799812
233	4559	0.25654909014702
233	3191	0.23711207509041
233	7652	0.23543092608452
233	7593	0.23159016668797
233	3387	0.23053543269634
233	4754	0.22851593792439
234	1888	0.26325863599777
234	3051	0.22612929344177
234	6583	0.22309911251068
234	7088	0.22079014778137
234	3508	0.22028800845146
234	110	0.21880714595318
234	4143	0.21361057460308
234	1365	0.21099755167961
234	6258	0.21016928553581
234	2883	0.20608149468899
235	4198	0.60911351442337
235	2074	0.4405911564827
235	5470	0.36806377768517
235	7426	0.3481043279171
235	4138	0.33887195587158
235	1590	0.33589878678322
235	2953	0.32177352905273
235	5636	0.31576547026634
235	3387	0.31525358557701
235	3833	0.31006047129631
236	4453	0.28093028068542
236	2503	0.15951278805733
236	4103	0.15213990211487
236	4078	0.14177231490612
236	2104	0.13855054974556
236	506	0.13565258681774
236	4151	0.13397619128227
236	1487	0.13099636137486
236	4159	0.13073620200157
236	6490	0.12917897105217
237	39	0.70919185876846
237	604	0.64655488729477
237	5910	0.64168637990952
237	4306	0.58997935056686
237	344	0.58857756853104
237	5923	0.56452244520187
237	6456	0.56244367361069
237	3921	0.5584100484848
237	3922	0.55631422996521
237	4310	0.55610400438309
238	580	0.32278129458427
238	1572	0.31707769632339
238	6681	0.24760611355305
238	4356	0.24433717131615
238	6691	0.22000309824944
238	8169	0.20327572524548
238	2310	0.18563339114189
238	4627	0.16486671566963
239	580	0.69746750593185
239	581	0.68002343177795
239	582	0.64067649841309
239	2627	0.58145815134048
239	5086	0.5532044172287
239	228	0.54818934202194
239	3853	0.52479660511017
239	2818	0.52190107107162
239	4451	0.52047276496887
239	1769	0.5200092792511
240	1970	0.43916368484497
240	2742	0.35240021348
240	4425	0.28377589583397
240	2482	0.28090617060661
240	43	0.27784898877144
