268	6403	0.16692738234997
269	7540	0.90536570549011
269	8026	0.90055137872696
269	7549	0.82543730735779
269	7338	0.81349498033524
269	3091	0.7822562456131
271	2324	0.72060370445251
271	7392	0.65116667747498
271	7284	0.57622861862183
271	3	0.56773722171783
271	6110	0.53758186101913
272	4434	0.95692574977875
272	3687	0.89553052186966
272	6366	0.82245028018951
272	4458	0.74215024709702
272	4478	0.57880210876465
273	818	0.48351922631264
273	3655	0.36759060621262
273	4289	0.35161727666855
273	3544	0.26868027448654
273	147	0.26232540607452
274	4198	0.81445056200027
274	3617	0.68583756685257
274	2923	0.68245279788971
274	1501	0.61362516880035
274	1452	0.59416794776917
275	2781	0.52453124523163
275	7620	0.46330609917641
275	4571	0.38410994410515
275	3051	0.3401742875576
275	1985	0.33428585529327
277	4596	0.66517949104309
277	4715	0.54009467363358
277	7426	0.5350478887558
277	4603	0.49610313773155
277	5003	0.49408811330795
278	788	0.6593365073204
278	7795	0.58992224931717
278	4686	0.5786971449852
278	2953	0.51250165700912
278	8010	0.46868780255318
280	5942	0.63092410564423
280	7541	0.43803066015244
280	3957	0.43541997671127
280	5945	0.40370947122574
280	4233	0.24876250326633
281	538	0.45663660764694
281	6887	0.40945494174957
281	6214	0.38809275627136
281	3871	0.341961145401
281	4803	0.32429751753807
282	3812	0.50240868330002
282	6319	0.4505167901516
282	164	0.38509210944176
282	3	0.38238042593002
282	5229	0.37649369239807
283	4356	0.45718303322792
283	2535	0.28488880395889
283	5847	0.283546179533
283	4659	0.27287817001343
283	6107	0.27091151475906
284	4563	0.71402508020401
284	87	0.64839231967926
284	1763	0.59888851642609
284	5914	0.57370036840439
284	5943	0.49251353740692
285	7515	0.56444191932678
285	541	0.41668352484703
285	6695	0.37557530403137
285	7361	0.29642626643181
285	386	0.19180864095688
286	7487	0.57133930921555
286	3416	0.53283858299255
286	3881	0.47339677810669
286	2923	0.45741814374924
286	1174	0.34479770064354
287	3812	0.44899126887321
287	3341	0.26298204064369
287	4614	0.26000392436981
287	195	0.21576872467995
287	3340	0.13881412148476
289	7161	0.48391485214233
289	5729	0.35520765185356
289	7204	0.29738613963127
289	6483	0.29091975092888
289	4689	0.24228154122829
290	1	0.88824725151062
290	4152	0.84978175163269
290	7602	0.83756566047668
290	2	0.78643602132797
290	3051	0.67217743396759
291	4344	0.83217650651932
291	4343	0.78963434696198
291	4342	0.76086914539337
291	5960	0.70333206653595
291	1174	0.55382251739502
293	6749	0.46225264668465
293	3052	0.41279652714729
293	6470	0.34580212831497
293	698	0.27996331453323
293	1666	0.21754309535027
294	7602	0.90573650598526
294	802	0.90374481678009
294	4108	0.86489909887314
294	6621	0.85253572463989
294	3868	0.8367400765419
297	4198	0.67548537254333
297	4686	0.52661436796188
297	3881	0.52078872919083
297	5229	0.49690917134285
297	2953	0.45987346768379
298	6319	0.53023141622543
298	4686	0.48353606462479
298	5229	0.45393073558807
298	4247	0.31242892146111
298	439	0.28311917185783
299	1394	0.73343044519424
299	5842	0.71088773012161
299	603	0.6935111284256
299	4152	0.69147396087646
299	1224	0.61120194196701
300	7526	0.37922528386116
300	7620	0.36616796255112
300	162	0.36140602827072
300	1276	0.35329475998878
300	2496	0.34987345337868
301	48	0.65901494026184
301	5205	0.51397633552551
301	4055	0.34672448039055
301	6521	0.33754202723503
301	5353	0.32544481754303
302	4344	0.73319941759109
302	3687	0.71531945466995
302	4343	0.6753551363945
302	4342	0.63812482357025
302	4800	0.47842127084732
304	4344	0.93541616201401
304	4343	0.91641587018967
304	4342	0.90285390615463
304	3416	0.88710963726044
304	7100	0.87887692451477
305	4686	0.70622402429581
305	4055	0.58098179101944
305	7092	0.44292739033699
305	4429	0.41741064190865
305	7248	0.36852142214775
307	4563	0.28609764575958
307	7417	0.20126228034496
307	5364	0.11262792348862
307	7807	0.086924135684967
307	2874	0.073274992406368
309	4686	0.8096027970314
309	1578	0.78102916479111
309	26	0.77874046564102
309	6702	0.74510550498962
309	1584	0.71527683734894
311	7604	0.77346587181091
311	7277	0.56339287757874
311	5959	0.53643852472305
311	881	0.53528374433517
311	272	0.44997003674507
314	4434	0.96576189994812
314	4356	0.827612221241
314	1390	0.82489466667175
314	5365	0.76350611448288
314	610	0.72645545005798
315	7346	0.55486673116684
315	4474	0.46135461330414
315	8168	0.44180098176003
315	846	0.44019159674644
315	4182	0.38626229763031
316	4198	0.64435023069382
316	604	0.52196806669235
316	1154	0.45084422826767
316	7351	0.39894011616707
316	1151	0.30313581228256
317	4198	0.81073212623596
317	605	0.64139044284821
317	1482	0.55793768167496
317	3536	0.53906118869781
317	6972	0.51676249504089
318	547	0.49604639410973
318	1276	0.38778617978096
318	76	0.38265153765678
318	5625	0.28318533301353
318	7557	0.2805814743042
321	8013	0.80620604753494
321	3812	0.79125851392746
321	581	0.70743781328201
321	1590	0.64631032943726
321	3326	0.55779653787613
322	7515	0.63224524259567
322	6903	0.54216569662094
322	7948	0.52476507425308
322	2923	0.47086229920387
322	4467	0.470851957798
323	1451	0.72866642475128
323	7426	0.68101996183395
323	7469	0.65250813961029
323	3932	0.54975390434265
323	7424	0.5260294675827
324	7623	0.8605585694313
324	7867	0.85716944932938
324	944	0.83869391679764
324	4563	0.8310199379921
324	4155	0.82702314853668
326	825	0.48287919163704
326	7114	0.35627406835556
326	3850	0.29130870103836
326	5908	0.2643286883831
326	1697	0.15668924152851
327	4342	0.7108958363533
327	1273	0.58446818590164
327	4559	0.56744110584259
327	4803	0.50925248861313
327	4048	0.46895667910576
328	3191	0.75380790233612
328	1627	0.73019635677338
328	6319	0.68634581565857
328	5848	0.59015363454819
328	5850	0.57763284444809
329	2074	0.67431485652924
329	1390	0.66403794288635
329	5946	0.61810249090195
329	1484	0.5595617890358
329	5940	0.31771519780159
330	2482	0.45722398161888
330	26	0.45491713285446
330	7146	0.40640345215797
330	195	0.33574545383453
330	6090	0.33336973190308
331	3416	0.70624768733978
331	3699	0.58219689130783
331	5943	0.49753233790398
331	2350	0.47630232572556
331	3056	0.44116222858429
333	26	0.86586004495621
333	1517	0.85674798488617
333	1515	0.8213609457016
333	1518	0.81891924142838
333	4603	0.79865658283234
337	6152	0.73329937458038
337	6512	0.73188692331314
337	2819	0.66915154457092
337	5163	0.66426485776901
337	5647	0.63983464241028
338	3844	0.84490305185318
338	2815	0.80737489461899
338	3788	0.80567473173141
338	3943	0.72075891494751
338	4138	0.71689933538437
339	3727	0.40031588077545
339	3738	0.25307238101959
339	4015	0.18325404822826
339	4154	0.16771294176579
339	7387	0.09889767318964
340	7472	0.6580953001976
340	5087	0.44522002339363
340	7470	0.3985276222229
340	7141	0.36360704898834
340	1452	0.34333768486977
341	6903	0.82190150022507
341	3805	0.73628085851669
341	3804	0.70595419406891
341	4635	0.68681770563126
341	765	0.5958394408226
342	8013	0.60530066490173
342	7169	0.59121203422546
342	1394	0.49052286148071
342	1970	0.45639622211456
342	1578	0.44118782877922
343	6567	0.79106950759888
343	751	0.7462654709816
343	3413	0.67285698652267
343	7528	0.62884664535522
343	4252	0.60416209697723
344	4930	0.61755794286728
344	538	0.59746879339218
344	4686	0.57809513807297
344	3348	0.57423794269562
344	3871	0.47857642173767
347	2005	0.64686173200607
347	4042	0.61648106575012
347	4554	0.6158235669136
347	6418	0.43729102611542
347	1237	0.43630823493004
349	4344	0.74002426862717
349	783	0.6106658577919
349	800	0.54478925466537
349	281	0.50528436899185
349	5895	0.45683604478836
350	4467	0.57409715652466
350	6356	0.53344237804413
350	3432	0.49262535572052
350	8168	0.47360578179359
350	20	0.46876531839371
351	2024	0.34158006310463
351	7085	0.27022126317024
351	7521	0.2567792236805
351	8105	0.25348791480064
351	2025	0.21409152448177
353	3705	0.76010483503342
353	1273	0.71867752075195
353	1886	0.69767671823502
353	4108	0.60656094551086
353	3387	0.59175127744675
354	6460	0.9153887629509
354	6123	0.91472369432449
354	3812	0.91442942619324
354	4563	0.90433549880981
354	3881	0.87549394369125
355	6366	0.5229452252388
355	2759	0.47308328747749
355	2922	0.41807591915131
355	5799	0.35558143258095
355	1558	0.31527683138847
358	3812	0.4331351518631
358	4460	0.33079871535301
358	2923	0.32042387127876
358	4848	0.28377136588097
358	121	0.27620449662209
359	6294	0.4467236995697
359	5546	0.43980720639229
359	6099	0.43980720639229
359	5545	0.43980720639229
359	5830	0.42326816916466
360	5946	0.63898110389709
360	5885	0.54009264707565
360	4432	0.49741631746292
360	4154	0.38323697447777
360	561	0.34914669394493
361	4296	0.62907713651657
361	1482	0.48895239830017
361	6294	0.45775163173676
361	4293	0.44656226038933
361	3299	0.43337798118591
362	7472	0.87588810920715
362	2089	0.76216620206833
362	1578	0.72040098905563
362	1572	0.69056880474091
362	1263	0.64154875278473
363	7472	0.88774359226227
363	7867	0.84654009342194
363	1273	0.74268102645874
363	4559	0.72913241386414
363	3702	0.72701066732407
364	5077	0.61250603199005
364	1	0.47180318832397
364	4686	0.43276661634445
364	2923	0.41140621900558
364	7136	0.33428505063057
365	4683	0.68437319993973
365	1273	0.68407446146011
365	6214	0.67856526374817
365	7602	0.6623067855835
365	3699	0.64974808692932
367	7325	0.86697846651077
367	6322	0.81052154302597
367	877	0.69142156839371
367	1654	0.65557235479355
367	2474	0.60581427812576
368	6319	0.6160631775856
368	137	0.60317444801331
368	6512	0.58935391902924
368	6353	0.36522117257118
368	6490	0.31636893749237
370	3	0.27676317095757
370	281	0.25627234578133
370	946	0.17644536495209
370	7222	0.17644536495209
370	6524	0.16339729726315
371	7967	0.65355455875397
371	7968	0.65355455875397
371	2923	0.63346660137177
371	3169	0.56051105260849
371	1452	0.54072791337967
372	3844	0.66914141178131
372	3854	0.52286213636398
372	3167	0.49229919910431
372	4138	0.48457142710686
372	5927	0.36692267656326
374	162	0.3444804251194
374	6609	0.3396869301796
374	6981	0.19756744801998
374	6304	0.16040301322937
374	183	0.13503950834274
375	604	0.84310847520828
375	4292	0.76831221580505
375	3189	0.76151412725449
375	835	0.73378217220306
375	6697	0.70938354730606
376	7066	0.84744393825531
376	167	0.63451617956161
376	6214	0.61850082874298
376	5647	0.58187389373779
376	1584	0.53951388597488
377	6352	0.38405287265778
377	1773	0.34306305646896
377	789	0.23904578387737
377	7500	0.21325792372227
377	6309	0.20872630178928
378	7494	0.78311252593994
378	360	0.7628767490387
378	5842	0.73413223028183
378	5018	0.71326494216919
378	2819	0.70701396465302
379	6567	0.83289384841919
379	217	0.67322915792465
379	5985	0.67130988836288
379	3326	0.6672340631485
379	380	0.66051524877548
380	6940	0.74055159091949
380	4356	0.725645840168
380	7068	0.68748754262924
380	3164	0.49083203077316
380	7541	0.47435039281845
381	7472	0.81208395957947
381	4155	0.70601922273636
381	5960	0.67261189222336
381	1367	0.49539121985435
381	5885	0.48023134469986
382	4563	0.72737979888916
382	5510	0.63672977685928
382	43	0.52368664741516
382	7620	0.50675868988037
382	520	0.47812932729721
383	4155	0.33474120497704
383	164	0.26626840233803
383	938	0.18867588043213
383	160	0.18753926455975
383	7060	0.17919148504734
384	48	0.87056547403336
384	2773	0.77471381425858
384	4460	0.75464999675751
384	1736	0.61851841211319
384	2062	0.57367163896561
385	6333	0.90690886974335
385	7073	0.85384976863861
385	5408	0.83435821533203
385	4818	0.82154935598373
385	2883	0.50630503892899
386	4292	0.33853808045387
386	3850	0.2842358648777
386	1181	0.27111029624939
386	3544	0.26145854592323
386	3599	0.25266367197037
387	4596	0.74788838624954
387	3788	0.6490643620491
387	6956	0.62462157011032
387	6100	0.60928374528885
387	7193	0.59374505281448
388	2324	0.80013072490692
388	6408	0.67756760120392
388	164	0.67343121767044
388	1484	0.56547975540161
388	2944	0.45862558484077
389	7066	0.48794612288475
389	4356	0.23864330351353
389	2922	0.20106717944145
389	4433	0.18892438709736
389	20	0.16944500803947
390	1584	0.70660442113876
390	1301	0.69014751911163
390	5399	0.6857607960701
390	6621	0.65070372819901
390	8009	0.63508778810501
391	5077	0.87176376581192
391	4155	0.80730295181274
391	5946	0.70838743448257
391	204	0.65993922948837
391	789	0.64833337068558
393	6366	0.51380121707916
393	5942	0.39226844906807
393	5360	0.35804826021194
393	204	0.35638058185577
393	1987	0.33333048224449
395	596	0.73155146837234
395	2843	0.72759783267975
395	4996	0.58043879270554
395	3492	0.57312160730362
395	598	0.56137633323669
396	740	0.6944944858551
396	4314	0.58091056346893
396	5776	0.54283434152603
396	7835	0.43640571832657
396	230	0.43227100372314
397	1750	0.83866196870804
397	7526	0.60997951030731
397	3999	0.60927337408066
397	3042	0.5405068397522
397	3652	0.5405068397522
398	6460	0.95263516902924
398	5229	0.9223660826683
398	6214	0.91624474525452
398	1572	0.90673714876175
398	7398	0.90409165620804
399	4344	0.54059356451035
399	4198	0.49077585339546
399	4343	0.4711129963398
399	4342	0.43022111058235
399	8169	0.36292606592178
400	1629	0.75189346075058
400	3168	0.62280964851379
400	6331	0.56487816572189
400	7073	0.49952492117882
400	3360	0.4848994910717
401	7515	0.7390946149826
401	1273	0.57302552461624
401	5992	0.57211911678314
401	789	0.47347855567932
401	3999	0.46043902635574
402	4446	0.63793414831161
402	4441	0.51232725381851
402	5848	0.50430643558502
402	43	0.40969553589821
402	7755	0.40639731287956
404	6522	0.81197267770767
404	4389	0.80243819952011
404	3	0.69762533903122
404	2922	0.65216082334518
404	9	0.64393359422684
405	2324	0.82870078086853
405	2773	0.74397933483124
405	2922	0.66688925027847
405	6364	0.58193600177765
405	5470	0.52179992198944
406	4344	0.75852978229523
406	4343	0.70395994186401
406	3812	0.67120283842087
406	4342	0.6683993935585
406	6319	0.62373054027557
407	2074	0.50227624177933
407	6344	0.46412363648415
407	6708	0.3449435532093
407	7805	0.31186127662659
407	6707	0.30791392922401
408	5280	0.46542966365814
408	7117	0.32530206441879
408	4539	0.30440548062325
408	7279	0.30028420686722
408	2835	0.26920080184937
409	1273	0.37414559721947
409	1671	0.3691480755806
409	6246	0.36665284633636
409	1501	0.32553601264954
409	3168	0.32230946421623
410	5960	0.49075427651405
410	580	0.44920900464058
410	1590	0.38704630732536
410	5729	0.31004390120506
410	7620	0.30852672457695
411	6155	0.63216859102249
411	8054	0.56028616428375
411	5910	0.40176069736481
411	1920	0.32721740007401
411	6870	0.29817014932632
412	7122	0.22116443514824
412	6208	0.21718330681324
412	2417	0.20532695949078
412	1539	0.18649320304394
412	6056	0.16061492264271
413	3416	0.9416680932045
413	6319	0.94012504816055
413	7039	0.93550628423691
413	6512	0.93352717161179
413	4827	0.86904442310333
414	1295	0.6915363073349
414	1394	0.68482577800751
414	5020	0.6569612622261
414	5229	0.65349662303925
414	43	0.53478837013245
415	5843	0.72734725475311
415	6366	0.66544431447983
415	6344	0.58886414766312
415	6364	0.47544619441032
415	342	0.43799230456352
417	3198	0.47938272356987
417	2490	0.44828879833221
417	5124	0.43940854072571
417	5160	0.37991440296173
417	3957	0.35492292046547
418	2074	0.78729635477066
418	4467	0.78167688846588
418	1390	0.77941828966141
418	3956	0.76422518491745
418	2490	0.64225137233734
419	5843	0.5750960111618
419	6366	0.50227999687195
419	5229	0.44252055883408
419	1020	0.20438165962696
419	7175	0.17880409955978
420	3812	0.83248007297516
420	5269	0.8071523308754
420	4686	0.76996904611588
420	772	0.75058001279831
420	776	0.65650373697281
422	7351	0.68134361505508
422	2963	0.58880668878555
422	4570	0.57037162780762
422	6572	0.43819212913513
422	4056	0.36440846323967
423	7880	0.607037961483
423	3652	0.52970063686371
423	3770	0.43164601922035
423	290	0.316371768713
423	497	0.30776420235634
424	4198	0.92489683628082
424	604	0.8812637925148
424	1970	0.85445809364319
424	603	0.84702265262604
424	39	0.8383783698082
425	2142	0.63629645109177
425	928	0.48192697763443
425	927	0.45007699728012
425	7341	0.37472885847092
425	543	0.3594428896904
426	7472	0.91104608774185
426	7867	0.877212703228
426	3416	0.84674948453903
426	3796	0.81000977754593
426	1273	0.78893673419952
427	1596	0.44454118609428
427	1329	0.43717214465141
427	3999	0.36683756113052
427	7620	0.3546424806118
427	4906	0.26255097985268
428	5843	0.88933718204498
428	788	0.88207304477692
428	1394	0.84448301792145
428	5842	0.82914382219315
428	4559	0.80588209629059
429	7515	0.9373020529747
429	4563	0.91730487346649
429	281	0.87379455566406
429	5946	0.86212664842606
429	696	0.8456557393074
430	4198	0.89788872003555
430	3812	0.87463867664337
430	581	0.81653642654419
430	580	0.81287807226181
430	603	0.7981224656105
431	4198	0.85734570026398
431	4155	0.80396145582199
431	581	0.75259286165237
431	580	0.74805289506912
431	5229	0.7403815984726
432	6352	0.5140375494957
432	3881	0.48095041513443
432	5229	0.45715492963791
432	6294	0.31571924686432
432	8015	0.25948169827461
433	2071	0.62351673841476
433	4718	0.59928894042969
433	4683	0.58320194482803
433	5304	0.58201259374619
433	559	0.5162907242775
434	4344	0.93635374307632
434	4342	0.90421599149704
434	4155	0.89156657457352
434	4467	0.85506027936935
434	3844	0.84410446882248
436	7515	0.72717130184174
436	3761	0.58526933193207
436	1273	0.55805099010468
436	4103	0.51224231719971
436	3263	0.47663748264313
437	552	0.68832051753998
437	5124	0.58255183696747
437	6270	0.57430011034012
437	2185	0.49924665689468
437	950	0.3534537255764
438	3536	0.38097417354584
438	2171	0.27008339762688
438	3955	0.26656886935234
438	370	0.20455452799797
438	5308	0.13995814323425
440	7066	0.90298801660538
440	7169	0.83622586727142
440	2342	0.78448837995529
440	538	0.78258889913559
440	1394	0.77268224954605
