1624	9689	1
1624	9666	1
1622	10226	1
1622	11364	1
1622	11427	1
1622	10006	1
1622	6510	1
1622	8507	1
1622	11431	1
1622	11303	1
1622	6388	1
5791	9257	1
5791	11468	1
5791	9054	1
5791	12050	1
5791	10713	1
5791	9924	0
5791	9997	0
5791	12208	0
5791	11441	0
5791	8810	0
5791	7925	1
5791	8491	1
5791	12331	0
5791	6759	1
5791	10360	1
5794	9788	0
5794	9556	0
5794	7779	0
5794	12227	0
5794	9974	0
5794	11265	0
5794	8589	0
5794	11591	0
5794	6685	0
5794	11983	0
5794	7402	0
5794	12331	1
5794	9230	1
5794	12328	0
5794	10475	0
5794	6483	1
5794	6956	1
5794	10589	0
5793	8721	1
5793	9494	1
5793	9182	1
5793	8471	1
5793	11333	1
5793	8453	1
5793	10592	1
5793	6432	1
5793	8452	1
5793	10356	1
5793	10583	1
5793	9961	1
5796	9743	0
5796	7464	0
5796	9746	0
5796	7225	0
5796	6667	0
5796	6666	0
5796	9334	0
5796	12182	0
5796	11820	0
5796	10756	0
5796	11912	0
5796	7480	0
5798	8949	0
5798	11305	0
5798	9415	1
5798	10484	1
5798	12473	1
5798	11856	1
5798	12106	0
5798	11042	1
5798	9715	1
5798	9716	1
5798	9761	1
5798	9719	1
5798	9718	1
5798	9717	1
5797	12359	0
5797	12874	0
5797	10027	0
5797	12177	1
5797	12423	1
5797	9799	1
5797	12596	1
5797	10000	0
5797	9467	0
5797	12599	1
5797	6433	1
5800	12337	1
5800	7592	0
5800	7979	1
5800	8589	1
5800	10484	0
5800	7585	1
5800	6688	0
5800	11496	0
5800	11495	0
5799	10687	1
5799	9270	1
5799	11916	1
5799	11521	0
5799	6610	1
5799	7536	1
5799	9924	1
5799	12247	1
5799	12067	0
5799	12433	1
5799	6253	1
5799	8749	1
5803	9066	1
5803	9084	1
5803	9083	0
5803	6357	1
5803	6274	0
5803	8671	1
5802	11011	1
5802	11131	1
5802	11265	1
5802	12350	1
5802	9658	1
5802	9301	1
5802	12693	1
5801	8631	0
5801	9839	0
5801	7589	0
5801	9557	0
5801	7757	0
5801	6582	1
5801	12289	0
5801	12287	0
5801	12588	0
5801	9384	1
5801	10171	1
5801	11299	0
5801	9047	0
5807	7952	1
5807	9154	1
5807	6572	1
5807	10190	1
5807	8239	1
5807	8753	1
5807	6696	1
5806	6943	1
5806	7769	1
5806	10628	1
5806	11158	0
5806	10787	0
5806	10782	0
5806	8934	1
5806	8401	0
5806	7990	1
5806	6552	1
5806	8099	1
5806	10635	1
5806	10930	1
5806	9981	1
5805	9505	1
5805	8330	1
5805	6756	0
5805	8329	0
5805	8328	0
5805	11105	0
5805	8327	0
5805	8326	0
5805	8325	0
5805	8414	1
5805	7328	1
5805	12438	0
5805	11974	0
5805	6315	0
5805	7474	0
5805	6316	0
5805	6625	0
5805	8588	0
5804	10319	1
5804	6770	1
5804	10565	0
5804	10650	0
5804	6666	0
5804	6669	0
5804	7835	0
5804	6671	0
5804	6672	0
5810	11003	0
5810	9473	0
5810	6807	0
5810	6835	0
5810	12027	0
5810	12047	0
5810	10150	0
5810	7436	0
5810	9221	0
5810	7415	0
5810	7186	0
5810	8968	0
5810	9653	0
5809	6222	1
5809	10039	1
5809	8207	0
5809	12569	0
5809	6505	1
5809	10182	0
5809	12505	0
5809	12380	0
5809	12504	1
2486	9639	1
2486	10925	1
2486	10586	1
2486	12350	1
2486	10473	1
2486	10223	1
2487	11161	0
2487	12832	1
2487	12833	1
2487	9053	0
2487	12050	1
2487	12203	0
2487	12452	1
2487	9689	0
2487	9686	0
2487	11441	1
2487	9528	1
2487	9596	1
2487	11990	0
2487	8978	1
1595	11058	1
1595	6977	1
1595	6431	1
1595	11360	1
1595	11525	1
1595	12449	0
1595	11527	1
1595	7614	1
1595	9798	1
1595	11376	1
1595	7037	1
1595	11871	1
1595	10963	1
1597	8682	0
1597	8205	0
1597	6265	0
1597	8154	0
1597	12078	0
1597	7478	0
2485	12182	1
2485	12337	1
2485	6795	1
2485	8998	1
2485	8753	1
2485	9590	1
2485	8749	1
2485	10406	1
2485	9117	1
2485	6665	1
2485	9639	1
2485	7611	0
5819	8708	1
5819	9743	1
5819	9746	1
5819	6665	1
5819	6666	1
5819	6505	1
5819	7317	1
5819	10678	1
5819	11681	1
2490	11088	0
2490	12600	0
2490	8079	0
2490	11384	0
2490	11358	0
2490	6573	0
2490	7949	0
2490	11678	0
2490	11676	0
2490	11677	0
2490	9742	0
2490	10167	0
2490	12366	0
2490	12691	0
2490	8877	0
5820	11046	1
5820	9623	1
5820	9349	1
5820	9704	0
5820	10736	1
5820	11170	0
5820	10737	1
5820	10951	0
5820	9045	1
5820	9961	1
5820	10158	1
2491	7091	0
2491	6968	0
2491	9802	0
2491	6734	0
2491	6571	0
2491	10473	1
2491	8782	1
2491	8612	1
2491	7305	1
2491	11046	1
2491	7533	1
2491	8742	0
2489	6182	1
2489	12134	1
2489	9221	1
2489	11996	0
2489	8968	0
2489	11045	1
1588	9787	1
1588	7328	1
1588	12068	1
1588	7402	1
1588	10153	0
1588	12331	0
1588	8795	1
1588	8704	0
1588	12162	1
1588	9380	1
1588	11507	1
1588	11947	1
5816	8631	1
5816	9846	1
5816	11661	1
5816	11671	1
5816	9307	1
5816	11490	1
5816	9858	1
5816	11128	1
5816	7557	1
5816	11401	1
5816	8676	1
5816	9895	1
5816	11679	1
5816	6665	1
5817	8790	1
5817	11956	0
5817	11252	1
5817	7228	0
5817	6567	1
1590	9720	0
1590	8564	1
1590	7597	0
1590	9314	1
1590	7874	1
1590	7319	1
1590	10852	1
1590	11331	0
1590	7049	0
1590	7641	0
1590	7306	0
5818	10438	0
5818	10881	0
5818	10563	0
5818	9343	0
5818	7115	0
5818	9307	0
5818	9093	0
5818	8518	0
5818	6631	0
5818	9839	0
5818	9665	0
5818	9666	0
5818	9689	0
5811	9846	1
5811	10172	1
5811	9933	1
5811	11384	1
5811	11358	1
5811	8496	1
5811	9858	1
5811	9942	1
5811	11388	1
2483	8792	0
2483	11605	1
2483	9511	1
2483	9130	0
2483	10059	1
2483	9616	1
2483	6452	0
2483	9360	1
2483	10334	0
2483	10275	1
2483	9918	1
2483	9898	1
2483	10722	0
2483	11985	0
2483	11441	0
1592	10328	0
1592	10867	0
1592	12005	1
1592	9106	0
1592	6900	1
1592	9710	0
1592	10368	0
1592	10353	0
1592	6869	0
1592	9712	0
1592	12267	0
1592	9788	0
5812	8957	1
5812	11360	1
5812	6514	1
5812	9525	1
5812	10963	1
5812	8198	1
5812	9378	1
5812	9929	1
5812	8714	1
5812	8621	1
5812	9230	1
5812	10928	1
5812	9130	0
5812	10711	1
5812	8699	1
1591	9966	0
1591	8678	0
1591	7656	0
1591	9013	0
1591	10325	0
1591	11926	0
5813	12579	1
5813	10675	0
5813	11407	0
5813	7569	0
5813	8198	1
5813	9857	0
5813	9948	0
5813	9949	1
5813	10484	1
5813	7949	0
5813	9519	1
5813	9183	0
5813	9744	0
5813	9743	0
5813	9746	1
5813	6649	0
5813	9745	1
5813	8087	0
1594	9083	0
1594	11058	0
1594	10717	0
1594	11077	0
1594	11052	0
1594	6636	1
1594	11507	0
1594	11352	0
1594	12832	0
1594	7236	0
5814	9990	1
5814	10142	1
5814	7084	1
5814	12389	1
5814	6947	1
5814	10973	1
5821	12010	1
5821	11473	1
5821	11516	0
5821	12832	1
5821	12833	1
5821	12019	1
5821	12611	0
5821	11305	0
5821	6917	0
5821	11591	1
5821	12380	0
5821	8671	0
5821	10121	0
5821	8678	1
5821	7775	1
431	9786	0
431	7263	0
431	12441	0
431	11256	0
431	11260	0
431	6220	0
431	7399	0
431	6686	0
431	12560	0
431	7162	0
431	10476	0
431	7404	0
431	7403	0
431	8145	0
431	9562	0
431	9042	0
2476	7177	1
2476	6220	1
2476	8782	1
2476	12278	1
2476	10781	1
2476	10034	1
1587	12006	1
1587	6213	1
1587	12600	0
1587	8477	0
1587	11521	0
1587	8588	0
1587	11305	1
1587	9929	1
1587	7306	0
2477	9428	1
2477	10962	1
2477	6182	0
2477	11878	0
2477	10852	1
2477	9653	1
2477	7220	0
2477	11865	0
1586	11630	0
1586	11003	1
1586	6834	1
1586	11000	0
1586	9846	1
1586	8477	1
1586	7535	0
1586	11520	0
1586	12223	1
1586	9974	1
1586	8271	0
1586	8713	1
1586	7402	1
1586	8708	1
1586	6363	1
1586	11949	1
1586	11955	1
1585	9511	0
1585	6234	1
1585	9574	1
1585	10028	1
1585	10368	1
1585	10367	1
1585	9144	1
1585	6198	0
1585	9308	1
1585	8054	0
1585	10576	1
1585	9307	1
1585	6200	1
429	6316	1
429	8750	1
429	6686	1
429	8673	1
429	8271	1
429	9594	1
429	12588	0
429	6331	0
429	10852	1
429	6333	0
429	6327	0
429	6328	1
430	12661	1
430	7909	1
430	7225	1
430	10368	1
430	12269	1
430	11833	1
430	7779	1
430	9924	1
430	8995	1
430	10962	1
430	9784	1
430	10286	1
430	9805	1
430	8588	1
430	12019	1
430	11265	1
430	10484	1
1584	9550	1
1584	9793	1
1584	6216	1
1584	8162	1
1584	7779	1
1584	8588	1
1584	6217	1
1584	7787	1
1584	7402	1
1584	10478	1
1584	12867	1
1584	9566	1
2479	11894	1
2479	6322	1
2479	12022	1
2479	7324	1
2479	11358	1
2479	11416	1
2479	6622	1
2479	9853	1
2479	10852	1
2479	6331	1
2479	6330	0
2479	6333	1
434	8074	0
434	9801	0
434	12502	0
434	9369	0
434	8589	0
434	12063	0
434	8749	0
434	9720	1
434	8708	1
434	10119	1
434	10476	0
434	7348	1
434	12328	1
434	8795	1
434	7273	1
434	9639	0
432	12598	0
432	12600	0
432	9555	0
432	11384	0
432	6500	0
432	12203	0
432	9417	0
432	8686	0
432	11040	0
432	10991	0
432	10167	1
432	8469	1
432	12691	1
432	8470	0
5829	7218	1
5829	12562	1
5829	9287	1
5829	11518	1
5829	9702	1
5829	10755	1
5829	7003	1
5829	8925	0
5829	11536	1
5829	12157	1
5829	7729	0
5829	6575	1
2481	12328	0
2481	9497	0
2481	9580	0
2481	11059	1
2481	10711	1
2481	8020	1
2481	9811	1
2481	10053	1
2481	6183	1
2481	9006	0
1579	6319	1
1579	6317	1
1579	11384	1
1579	6318	1
1579	6315	1
1579	6316	1
1579	12067	1
1579	12224	1
1579	11265	1
1579	11980	1
1579	10484	1
1579	12379	1
1579	10739	1
5827	9133	1
5827	7232	1
5827	8411	1
5827	7203	1
5827	10309	1
5827	10816	1
5827	7187	1
5827	9688	1
5827	10139	1
5827	6209	1
1578	8703	1
1578	9314	0
1578	12163	1
1578	11181	0
1578	10082	0
1578	11026	0
1578	12286	1
1578	12240	1
1578	9093	0
1578	11038	0
1578	11396	1
1578	10816	0
1578	9974	0
1578	10722	0
1578	6645	0
1578	6636	0
5828	12019	1
5828	8714	1
5828	8214	1
5828	11336	1
5828	6505	1
5828	11299	0
5828	6631	1
5828	9442	1
5828	12134	1
5828	12354	0
5828	12073	0
5828	7792	0
5828	8532	1
5828	11864	0
5828	7224	0
5825	6899	1
5825	9143	1
5825	9846	0
5825	8058	0
5825	9556	0
5825	12317	1
5825	8433	1
5825	6318	1
5825	6315	1
5825	12894	0
5825	9858	1
5825	10751	1
5825	12314	1
5825	8982	1
5826	6759	1
5826	10928	1
5826	6818	1
5826	6665	1
5826	8423	1
5826	9811	1
5826	8067	1
5826	10087	1
5826	11681	1
5826	11394	1
5826	10953	1
5826	12076	1
5826	9557	1
427	8576	1
427	9511	1
427	9473	1
427	7375	1
427	9571	1
427	8315	1
427	8766	0
427	9308	0
427	9307	1
427	11376	0
427	6568	0
427	9688	1
427	9221	1
427	7555	0
427	7186	0
427	8982	0
5823	12138	0
5823	6315	0
5823	11467	1
5823	9166	0
5823	10765	0
5823	11185	0
5823	6913	0
5823	9169	0
5823	10558	1
5823	10122	0
5823	9314	1
5823	7352	1
5823	7722	1
5823	7355	1
5823	10588	0
5823	10852	1
1583	6184	0
1583	9130	0
1583	12346	0
1583	7431	0
1583	7826	0
1583	9564	0
1583	10256	0
5824	12316	0
5824	11955	0
5824	6880	0
5824	7601	0
5824	11820	1
5824	11143	0
5824	9676	1
5824	8204	1
5824	7177	1
5824	7580	0
5824	12314	0
5824	9212	1
1582	8072	0
1582	9349	0
1582	8701	1
1582	12676	0
1582	9093	0
1582	8073	0
1582	7792	1
1582	11546	1
1582	6392	0
1582	10473	1
1582	8743	0
1582	8742	1
1582	9473	1
1581	10586	1
1581	7227	1
1581	9343	1
1581	7874	1
1581	12817	1
1581	12022	1
1580	6505	0
1580	10711	0
1580	10755	1
1580	10052	1
1580	11836	0
1580	8204	1
1580	9966	1
1580	9442	1
1580	12354	0
1580	11901	0
1580	10721	1
2475	12357	0
2475	12026	0
2475	9933	0
2475	11376	0
2475	7037	0
2475	11650	1
2475	10525	0
2475	11978	1
2475	7072	0
2475	7784	1
2475	11417	0
2475	11441	1
5822	11633	0
5822	8719	1
5822	7848	0
5822	8956	0
5822	9846	1
5822	8196	0
5822	9844	0
5822	7473	0
5822	11442	0
5822	7322	0
5822	10269	1
5822	8998	0
5822	8591	0
5822	8714	0
5822	10482	0
5822	8510	0
5822	8212	1
426	9744	0
426	9745	0
426	8087	0
426	11280	0
426	12783	0
426	11811	0
426	6824	0
426	6585	0
426	6840	0
426	7476	0
426	11425	0
426	8063	0
426	6200	0
426	9857	0
5831	10962	0
5831	11261	0
5831	12502	0
5831	8639	0
5831	9041	1
5831	12433	0
5831	11264	0
5831	9418	1
5831	7785	1
5831	11110	1
5831	7663	0
5831	7664	0
5831	11042	0
5831	6685	0
5831	12789	1
5831	9623	1
5831	7160	1
5830	7219	1
5830	8564	1
5830	6665	1
5830	11601	1
5830	6667	1
5830	6666	1
5830	7369	1
5830	8631	1
5830	10711	1
5830	12317	1
5830	7324	1
5830	12557	1
5830	8680	1
4025	11407	0
4025	6315	0
4025	6337	0
4025	8671	0
4025	6308	1
4025	11605	1
4025	6309	1
4025	6311	0
4025	6312	1
4025	6313	0
4025	6314	1
2506	8378	1
2506	11512	1
2506	8948	1
2506	12345	0
2506	8269	0
2506	6560	1
2506	8713	1
2506	10929	1
2506	11625	1
2506	9182	1
2506	8266	0
2506	7719	1
2507	11461	0
2507	6224	0
2507	11507	0
2507	7034	0
2507	6636	0
2507	11174	0
2507	10239	0
4023	6810	1
4023	8765	0
4023	11286	1
4023	10023	0
4023	10201	1
4023	8625	0
4023	6916	1
4023	7402	1
4023	9744	1
4023	6996	1
4023	6267	1
4023	9746	0
4023	7218	1
4023	9745	0
4023	7612	0
2505	10825	1
2505	12784	0
2505	7732	0
2505	9002	1
2505	10713	1
2505	9439	0
2505	11478	1
2505	11049	0
2505	11046	1
2505	7925	1
2505	11045	0
2505	10995	0
2505	11043	1
2505	11042	0
2505	9594	1
4024	7336	1
4024	12159	1
4024	6312	1
4024	10165	1
4024	11810	1
4024	6320	1
4024	6319	1
4024	6317	1
4024	6315	1
4024	6328	1
4024	12223	1
2503	9418	1
2503	12539	1
2503	6216	1
2503	10540	0
2503	12050	1
4021	7217	0
4021	10891	1
4021	9743	1
4021	9746	1
4021	9745	1
4021	8564	1
4021	9314	1
4021	12051	0
4021	8169	1
4021	11753	0
4021	10264	0
4021	10843	0
4021	8596	1
4021	8588	0
4022	11131	0
4022	9104	0
4022	8293	0
4022	9987	1
4022	7927	1
5832	6319	0
5832	11974	0
5832	6218	0
5832	11385	0
5832	6628	1
5832	11980	1
5832	10154	1
5832	6686	0
5832	7402	1
5832	8148	0
5832	12385	0
2501	8758	1
2501	9990	0
2501	7480	1
2501	12350	1
2501	8680	0
2501	12664	1
2501	10239	1
2501	6216	1
2501	12857	1
1611	8162	0
1611	11936	0
1611	9784	1
1611	12020	0
1611	9974	1
1611	7784	1
1611	9557	0
1611	9929	1
1611	12021	0
1611	11417	0
1611	9529	0
1611	8671	1
1611	11043	0
1611	9230	0
1611	8707	0
1611	9623	1
4020	10188	1
4020	8387	1
4020	8393	1
4020	11023	1
4020	11384	1
4020	6315	1
4020	9942	1
4020	6220	1
4020	6349	1
4020	12208	1
4020	10405	1
4020	8982	1
4020	10020	1
2502	7552	1
2502	12677	1
2502	7550	1
2502	8026	1
2502	7555	1
2502	9872	1
4017	12838	1
4017	11708	1
4017	10545	1
4017	7378	1
4017	9144	1
4017	8177	1
4017	12358	1
4017	12876	1
4017	10800	1
4017	8524	1
4017	11997	1
4017	9688	1
4017	11265	1
4017	8118	1
5834	8537	1
5834	11965	0
5834	11827	1
5834	10227	0
5834	6474	0
1614	9473	0
1614	12357	0
1614	9571	0
1614	12301	0
1614	9270	0
1614	8054	0
1614	7779	1
1614	9842	0
1614	9997	0
1614	9665	1
1614	9839	1
1614	9221	0
1614	9689	0
1614	9666	1
1614	11869	1
1614	8968	0
1614	8783	0
4018	10565	1
4018	9569	1
4018	10619	0
4018	11564	0
1613	12051	0
1613	6213	0
1613	10792	0
1613	7324	0
1613	8477	0
1613	6838	0
1613	10274	0
1613	8204	1
1613	10275	1
1613	9918	1
1613	8448	1
1613	10161	1
5835	8198	1
5835	11381	1
5835	8588	1
5835	12433	1
5835	12379	1
5835	11042	1
5835	9623	1
5835	11508	1
5835	12289	1
5835	10171	1
5835	9442	1
5835	9568	1
5835	10548	1
1607	12022	1
1607	12879	1
1607	6885	1
1607	7324	1
1607	11143	1
1607	12068	1
1607	12380	1
1607	9594	1
1607	12588	1
1607	7729	1
1607	11986	1
1607	9849	1
5836	11733	0
5836	7858	1
5836	11672	1
5836	6388	1
5836	6332	1
5836	11270	0
5836	8505	1
5836	7792	1
4016	7996	1
4016	12084	1
4016	9083	1
4016	7759	1
4016	9221	0
4016	11396	1
4016	10819	1
4016	10368	1
4016	9986	1
4016	9314	1
4016	10484	0
5837	12505	0
5837	8512	0
5837	12503	0
5837	8713	0
5837	8708	0
5837	12350	0
5837	11334	0
5837	12348	0
5837	9856	0
5837	11221	0
5837	10171	0
5837	6332	0
5837	6327	0
5837	11135	0
5837	6182	1
1609	9210	1
1609	8926	1
1609	7761	1
1609	11182	1
1609	7760	1
1609	10539	1
5838	11598	0
5838	6357	0
5838	7470	0
5838	9818	0
5838	9308	0
5838	9402	0
5838	12833	0
5838	11013	0
5838	8459	0
5838	12021	0
5838	7306	0
5838	7892	0
1616	11709	0
1616	9305	1
1616	7225	1
1616	11341	0
1616	12413	0
1616	10299	0
1616	12317	0
1616	12579	1
1616	10316	0
1616	6885	0
1616	7569	1
1616	11358	0
1616	6315	0
1616	8458	0
1616	7576	1
1616	9100	1
1617	10433	1
1617	8008	1
1617	8435	0
1617	8434	0
1617	10294	1
1617	11364	1
1617	11358	0
1617	12230	1
1617	8498	1
1617	6789	0
1617	6519	1
1617	12212	1
5839	10863	1
5839	9932	1
5839	7473	1
5839	9747	1
5839	10554	1
5839	8767	1
5839	6664	1
5839	9744	1
5839	9743	1
5839	9746	1
5839	9745	1
5839	6665	1
5841	6320	0
5841	12182	0
5841	11143	0
5841	10733	0
5841	11891	1
5841	10995	0
5841	10761	0
5841	9623	0
5841	6365	1
5841	10774	0
5841	6665	0
5841	6582	1
5841	6505	0
5841	10852	1
5841	12190	1
5841	11820	0
5841	6328	0
2498	7487	0
2498	8530	0
2498	8929	1
2498	7575	0
2498	7573	0
2498	11406	0
2498	8930	0
2498	7918	1
2498	7355	1
2498	8050	1
2499	6438	0
2499	11381	0
2499	12502	0
2499	7589	0
2499	9642	0
2499	10659	0
2499	7723	0
2499	11270	0
2499	6631	0
2499	7227	1
2500	8204	0
2500	8466	0
2500	12435	0
2500	12433	0
2500	8627	0
2500	9758	0
4031	6297	1
4031	6283	1
4031	6942	0
4031	6278	1
4031	6293	1
4031	9097	0
2495	12778	1
2495	10898	1
2495	11567	1
2495	11058	1
2495	11973	1
2495	7825	1
2496	6872	1
2496	10971	0
2496	6319	0
2496	11492	0
2496	11491	1
2496	11490	0
2496	6315	0
2496	11519	0
2496	6360	0
2496	10968	0
2496	11402	0
2496	8511	0
2496	11568	0
2496	7522	0
4032	10448	0
4032	6365	1
4032	10030	1
4032	11334	1
4032	10441	1
4032	7644	0
4032	6331	1
4032	6333	1
4032	12209	0
4032	6332	0
4032	6183	0
4032	9093	0
2497	10484	1
2497	12379	0
2497	10761	1
2497	11493	0
2497	7685	1
2497	8879	0
2497	7682	1
2497	8701	0
2497	10707	0
2497	11588	1
2497	9969	0
2497	9210	0
2497	7580	0
2497	6188	1
2497	9212	0
1604	10287	0
1604	11996	1
1604	8253	0
1604	10482	1
1604	11495	0
1604	8252	0
1604	11983	0
1604	9450	0
1604	8816	1
1604	12487	0
1604	6739	0
1604	9580	0
1603	8995	0
1603	6572	0
1603	8040	0
1603	6439	0
1603	9932	0
5843	11601	1
5843	9722	1
5843	12547	1
5843	6497	1
5844	9470	0
5844	10029	0
5844	12042	1
5844	9467	0
5844	8605	0
5844	10672	0
5844	8372	0
5844	7071	0
5844	12206	1
5844	9432	0
5844	7306	0
5844	12125	0
5844	11962	0
2492	6184	0
2492	6976	0
2492	6647	0
2492	9929	1
2492	10301	0
2492	9075	1
4028	6225	1
4028	9744	1
4028	6365	1
4028	9746	1
4028	9745	1
4028	9314	1
4028	9252	1
4028	8020	1
4028	10171	0
4028	7614	1
4028	10678	1
4028	10421	0
4028	10342	0
4028	12886	0
4028	11644	0
4028	9534	0
5842	9627	1
5842	7244	1
5842	10797	1
5842	11492	1
5842	7779	1
5842	10962	1
5842	10149	1
5842	6220	1
5842	8638	1
5842	12433	1
2493	10963	1
2493	12076	1
2493	9740	1
2493	9100	0
2493	6653	0
2493	9591	1
2493	12241	1
4029	9556	1
4029	9555	1
4029	11381	1
4029	11388	1
4029	12502	1
4029	8588	1
4029	8749	1
4029	11164	1
4029	9352	0
4029	6538	1
4029	11659	1
4029	9971	1
1601	8817	0
1601	9764	0
1601	6292	0
1601	9830	0
1601	6334	0
1601	11798	0
1601	11006	0
1601	9831	0
1601	10087	0
1601	10342	0
1601	11393	0
1601	12285	0
4030	10180	1
4030	11684	1
4030	7618	1
4030	8913	1
4030	6216	1
4030	9247	1
4030	9477	1
4030	12179	1
4030	9798	1
4030	11597	1
4030	9974	1
4030	9378	1
4030	12380	0
4030	12908	1
4030	11421	1
4030	9980	0
2494	9706	0
2494	12355	0
2494	12352	0
2494	11512	1
2494	11271	1
2494	11277	1
2494	11383	1
2494	11348	0
5847	10624	1
5847	7541	1
5847	10089	1
5847	11047	1
5847	11288	1
5847	9585	1
5847	10155	1
1600	9308	1
1600	12271	1
1600	7324	1
1600	7109	1
1600	7593	1
1600	11358	1
1600	9653	1
1600	9183	0
1600	8856	0
1600	6382	1
1600	7219	1
1600	9249	1
1600	8564	1
1600	7596	0
1600	7601	0
1600	10588	1
1599	12913	0
1599	11364	1
1599	12705	1
1599	11085	0
1599	6188	0
1599	8850	1
1599	7824	1
1599	6190	1
4026	10885	0
4026	10555	0
4026	10391	0
4026	12328	0
4026	8265	0
4026	9441	1
4026	9440	1
4026	10816	1
4026	10089	0
4026	11130	0
4026	8501	1
5845	10891	1
5845	9623	1
5845	10875	1
5845	8922	1
5845	7480	1
5845	10722	1
5845	11869	1
5845	9591	1
5845	9758	0
1598	8398	1
1598	11894	1
1598	7465	1
1598	11293	1
1598	6320	1
1598	7324	1
1598	6319	1
1598	7043	1
1598	11358	1
1598	6315	1
1598	7512	1
1598	7513	1
1598	9594	1
1598	11011	1
5846	10884	0
5846	7101	0
5846	9448	0
5846	11383	0
5846	10961	0
5846	9929	0
5846	11046	0
5846	6686	0
5846	9170	0
5846	11042	0
5846	11636	0
5846	9761	1
5846	9153	0
5846	9623	0
4027	9250	0
4027	11059	1
4027	6483	1
4027	6507	1
4027	6451	1
4027	7028	0
4027	6432	0
4027	6564	1
4027	8598	1
4027	6512	1
4027	6183	0
4027	7509	0
4027	10962	0
4027	6568	0
4027	6182	1
1606	10438	0
1606	11050	1
1606	9505	1
1606	10039	0
1606	10650	0
1606	8414	0
1606	9247	0
1606	7258	0
1606	7779	0
1606	10962	1
1606	9039	0
1606	9378	1
1606	11441	1
5851	12818	0
5851	11473	0
5851	9846	0
5851	12598	0
5851	7690	0
5851	9844	0
5851	7747	0
5851	11521	1
5851	9924	1
5851	9839	1
5850	12784	1
5850	7194	1
5850	11907	1
5850	8523	1
5850	8930	1
5850	12346	1
5850	12363	1
5850	9431	1
5850	7825	1
5850	12558	1
5850	12505	1
5850	10995	1
5850	11854	1
5848	6836	1
5848	9067	1
5848	6335	1
5848	9070	1
5848	9183	1
5848	7845	1
3945	9063	0
3945	9064	0
3945	7867	0
3945	9062	0
3945	9307	1
3945	10285	1
3945	7071	1
3945	11442	0
3945	11869	0
3945	9041	0
3945	12433	0
3944	7106	1
3944	6216	1
3944	12436	1
3944	6795	1
3944	6220	1
3944	9378	1
3944	8589	1
3944	10484	1
3944	8749	1
3944	7402	1
3944	9623	1
3944	10891	1
3944	7229	1
3943	7559	1
3943	6318	1
3943	8949	1
3943	6686	1
3943	8271	1
3943	7508	1
3943	10891	1
3943	6309	1
3943	9743	1
3943	6382	1
3943	7369	1
3942	8095	0
3942	9571	0
3942	8631	0
3942	10311	0
3942	7735	0
3942	10860	0
3942	9308	0
3942	7190	0
3942	12020	0
3942	8589	0
3942	10410	0
3942	10995	1
3940	7381	1
3940	12832	1
3940	9308	1
3940	12833	1
3940	11791	1
3940	8459	0
3940	9858	1
3940	11123	0
3940	11619	0
3940	9653	0
3940	8839	0
3940	7960	1
3940	7917	1
3940	10424	1
3939	11003	0
3939	12112	0
3939	11345	0
3939	6218	0
3939	11441	0
3939	11972	0
3947	8857	0
3947	8495	0
3947	8915	0
3947	8497	0
3947	8914	0
3947	8339	1
3947	9031	1
3947	12517	0
3947	7402	1
3946	6834	1
3946	9846	0
3946	11088	1
3946	9933	1
3946	7063	0
3946	12143	1
3946	11353	1
3946	7893	0
3946	6256	0
3946	9594	0
3946	9761	0
3946	7859	1
3946	6665	1
3932	12778	1
3932	7811	1
3932	9711	1
3932	7808	1
3932	12344	1
3932	7470	1
3932	8631	1
3932	10316	1
3932	6476	1
3932	12881	0
3932	9201	1
3932	9084	1
3932	7436	1
3934	12661	1
3934	7225	1
3934	9511	1
3934	9473	1
3934	6233	1
3934	12830	1
3934	8765	1
3934	12269	0
3934	12317	0
3934	7073	0
3934	11916	0
3934	11914	1
3934	11358	1
3934	12436	1
3934	12083	1
3934	9929	1
3933	9250	0
3933	6234	0
3933	10875	0
3933	11396	0
3933	6654	0
3933	7867	0
3936	10410	1
3936	7873	0
3936	7374	1
3936	7642	0
3936	12707	0
3935	7580	0
3935	7589	0
3935	7601	0
3935	7579	0
3935	8324	0
3935	7430	0
3938	9131	0
3938	6382	1
3938	6314	0
3938	11303	1
3938	12037	1
3938	9149	1
3938	10372	1
3938	6333	1
3938	10678	0
3938	9218	1
3938	6838	1
3937	11058	1
3937	6956	0
3937	8958	0
3937	12851	0
3937	8204	1
3937	10953	1
3937	11394	1
3937	7790	0
3937	10722	1
3937	12076	0
3937	9740	1
3967	11358	1
3967	6834	1
3967	12042	1
3967	9758	1
3967	8663	1
3968	10402	0
3968	9587	0
3968	8473	1
3968	11002	0
3968	10174	0
3968	9846	0
3968	8380	1
3968	7691	1
3968	12246	0
3968	11417	1
3968	10010	1
3968	8783	0
3968	11046	0
3968	10555	0
3961	8788	1
3961	8507	1
3961	6567	1
3961	9185	1
3961	8434	1
3965	7108	1
3965	6357	1
3965	9452	1
3965	10330	1
3965	7063	1
3965	8491	1
3965	6256	0
3965	9450	0
3965	6759	1
3965	6382	1
3965	6292	0
3964	12847	0
3964	11508	0
3964	11670	0
3964	10225	1
3964	6328	1
3964	9212	1
3964	6349	1
3964	12076	1
3964	10003	1
3964	9175	1
3964	7454	1
3964	10004	1
3962	7218	1
3962	7232	0
3962	8550	0
