558	1505	1
558	5943	0
558	4792	0
558	4795	0
559	7492	0
559	152	0
559	6351	1
559	1627	1
559	6966	0
559	5848	1
559	1629	1
559	5847	0
559	6356	1
559	6214	1
557	8120	1
557	946	1
557	5842	1
557	4389	0
557	7808	0
557	4612	0
557	1629	0
557	889	0
557	6214	1
557	6418	0
557	5947	1
557	1624	0
557	4617	1
554	123	1
554	4138	1
554	5510	1
554	4190	1
554	5726	1
554	6344	1
554	4410	1
554	2538	1
554	7541	1
554	2574	0
555	2886	0
555	2857	1
555	3119	0
555	2470	0
555	2526	1
555	2959	1
555	720	0
555	516	0
552	8010	0
552	5383	0
552	2923	0
552	1743	0
552	6967	0
552	1443	0
552	4110	0
551	3035	0
551	4319	0
551	7489	0
551	4292	0
551	4340	0
551	1464	0
551	3185	1
551	7899	0
560	7587	1
560	2487	1
560	1082	1
560	952	1
560	3179	0
560	7777	1
560	6198	0
560	1590	1
560	3527	0
560	714	0
560	3526	0
569	1417	1
569	1190	1
569	4393	1
569	4109	0
569	8013	1
569	4108	0
569	6353	0
569	1582	0
569	2953	1
569	740	0
569	1720	1
569	1824	1
569	4217	1
569	3099	1
569	1080	1
569	1182	0
569	1425	0
569	1428	0
566	2147	0
566	5163	0
566	6621	1
566	5537	1
566	33	1
566	5538	1
566	1626	1
566	5841	1
566	3881	1
566	5847	1
567	3085	0
567	7843	0
567	7141	0
567	1295	0
567	7417	0
567	1394	0
567	3387	0
567	6322	0
567	39	0
567	7457	0
567	2814	0
567	5229	0
567	1506	0
567	6816	0
567	7505	0
567	6270	0
568	3339	1
568	6322	1
568	7060	1
568	5843	1
568	3051	1
568	3105	0
568	4198	1
568	7032	1
568	3713	1
568	5795	1
568	5881	0
568	5510	1
568	3794	1
568	5700	1
568	7131	1
568	3695	1
568	3685	1
568	5833	1
561	3278	0
561	4557	1
561	6319	0
561	6869	1
561	6868	0
561	6499	0
561	7541	0
561	246	1
561	7801	1
561	4786	1
561	6732	0
562	2836	0
562	1674	0
562	2273	0
562	7360	1
562	2188	0
562	2370	1
562	1176	1
562	3411	1
562	7319	0
1894	4342	1
1894	220	1
1894	4768	1
1894	4344	1
1894	4318	0
1894	226	1
1894	7285	0
1894	6962	0
1894	7505	0
1894	7783	0
1894	3325	1
1895	7241	1
1895	1629	1
1895	7540	1
1895	1645	0
1895	5364	1
1895	3879	1
1892	5004	0
1892	6418	0
1892	545	0
1892	7683	0
1892	8150	0
1892	7369	0
1893	2793	0
1893	43	0
1893	3191	0
1893	5857	0
1893	257	0
1898	4753	1
1898	1123	1
1898	6971	1
1898	6513	1
1898	4578	1
1898	6352	1
1898	20	1
1898	4740	1
1898	4251	1
1898	4446	1
1898	4278	1
1898	4252	1
1896	4911	1
1896	6328	1
1896	6404	1
1896	4651	1
1896	375	1
1896	2848	1
1896	6408	1
1896	6257	1
1896	228	1
1897	6695	0
1897	1506	0
1897	6903	0
1897	4018	0
1897	4016	0
6800	3742	1
6800	6460	1
6800	3499	1
6800	7149	1
6800	5512	1
6800	4554	0
6800	4638	0
6800	7336	0
6800	6418	0
6800	3221	0
6800	2150	1
6800	2832	1
6800	7486	0
6800	696	1
6800	5077	1
6803	4393	0
6803	4109	0
6803	1970	0
6803	7358	0
6803	4611	0
6803	6214	0
6803	2954	0
6803	6612	0
6803	603	0
6803	7069	0
6803	1484	0
6803	7486	1
6803	3711	1
6803	7483	0
6803	5220	0
6803	342	1
6803	934	1
6803	5364	0
6802	3113	1
6802	4030	1
6802	3651	1
6802	2808	1
6802	6292	1
6802	2786	1
6802	5367	1
6802	282	1
6802	2785	1
6802	5072	1
6802	5358	1
6802	4596	1
6805	4341	0
6805	1572	0
6805	4344	0
6805	1273	0
6805	582	0
6805	581	0
6805	3833	0
6805	7303	0
6805	6880	0
6805	5572	0
6805	6990	0
6805	1590	0
6804	6655	1
6804	4126	0
6804	6727	1
6804	5021	1
6804	6891	0
6804	3541	1
6804	4577	1
6804	3992	0
6804	6893	1
6804	3535	1
6804	727	1
6804	1224	0
6804	3193	1
6807	3378	0
6807	6259	0
6807	3922	1
6807	5229	1
6807	7649	1
6807	6924	1
6807	7213	0
6807	5942	1
6807	4310	1
6807	4311	1
6807	4360	1
6807	4314	1
6807	4313	1
6807	4312	1
6806	7517	0
6806	8120	0
6806	4683	0
6806	7298	1
6806	7590	1
6806	4404	1
6806	7792	1
6806	4641	0
6806	3992	0
6806	7795	1
6806	283	1
6809	7492	1
6809	1727	0
6809	2209	1
6809	2954	1
6809	5229	0
6809	1720	1
6809	606	0
6809	6496	0
6809	6495	0
6808	5479	1
6808	3761	1
6808	6994	1
6808	6522	0
6808	512	1
6808	1662	1
6808	4554	1
6808	7393	1
6808	7168	0
6808	7602	1
6808	81	1
6808	3151	1
6812	3511	1
6812	3537	1
6812	3536	0
6812	195	1
6812	104	0
6812	3051	1
6811	6676	1
6811	5908	1
6811	6054	1
6811	6214	1
6811	809	1
6811	7505	1
6811	4241	1
6811	3796	1
6811	7901	1
6810	3005	0
6810	4446	0
6810	1724	0
6810	4110	0
6810	1944	0
6810	474	1
6810	7442	0
6810	7440	0
6810	7783	0
6810	3887	1
6810	4848	1
6810	6252	0
6810	3492	0
6816	2180	1
6816	3618	1
6816	455	1
6816	4868	1
6816	2535	1
6816	3155	1
6816	617	1
6815	920	1
6815	1958	1
6815	5413	1
6815	6086	0
6815	5617	0
6815	5611	0
6815	3363	1
6815	2726	0
6815	2226	1
6815	430	1
6815	2363	1
6815	5420	1
6815	5797	1
6815	4618	1
6814	4042	1
6814	2645	1
6814	689	0
6814	2644	0
6814	2643	0
6814	6018	0
6814	2642	0
6814	2641	0
6814	2640	0
6814	2742	1
6814	1394	1
6814	7607	0
6814	7060	0
6814	150	0
6814	1582	0
6814	151	0
6814	535	0
6814	2953	0
6813	5029	1
6813	713	1
6813	5335	0
6813	5438	0
6813	581	0
6813	584	0
6813	2036	0
6813	586	0
6813	587	0
6819	5895	0
6819	3999	0
6819	760	0
6819	789	0
6819	7125	0
6819	7146	0
6819	4824	0
6819	1525	0
6819	3699	0
6819	1501	0
6819	1222	0
6819	3399	0
6819	5886	0
6819	4233	0
6818	45	1
6818	4697	1
6818	2494	0
6818	7758	0
6818	370	1
6818	4860	0
6818	7683	0
6818	7541	0
6818	7682	1
6817	2742	1
6817	7124	1
6817	946	1
6817	2817	1
6817	1932	1
6817	2743	1
6817	6353	1
6817	5843	1
6817	6520	1
6817	6966	1
6817	2893	1
6817	2894	1
6817	7800	0
2914	7779	1
2914	4214	1
2914	5792	1
2914	5361	1
2914	7505	1
2914	5218	1
2914	4906	1
1868	2562	1
1868	7673	1
1868	783	1
1868	800	1
1868	2627	1
1868	3805	1
1868	3804	1
1868	7680	1
1868	4860	1
1868	2574	1
1868	2523	1
1868	5248	1
1868	2575	1
1868	7084	1
1868	2152	1
1868	2555	1
1868	4233	0
2915	6089	0
2915	8072	1
2915	8073	1
2915	3498	0
2915	7149	1
2915	7331	0
2915	7623	1
2915	4278	0
2915	4275	0
2915	6418	1
2915	4076	1
2915	4157	1
2915	7082	0
2915	3411	1
1867	5960	1
1867	956	1
1867	281	1
1867	6322	1
1867	6526	1
1867	7620	0
1867	6529	1
1867	1758	1
1867	4403	1
1867	6344	1
1867	1023	1
1867	6945	1
1867	5843	1
1869	3070	0
1869	2491	0
1869	94	0
1869	2431	0
1869	2239	0
1869	7180	0
1869	1588	0
2913	7303	1
2913	7492	1
2913	745	1
2913	3436	1
2913	3155	1
2913	4151	1
2913	3151	1
2913	5133	1
2913	3576	1
2913	580	1
2913	4214	1
2913	1750	0
6828	3099	1
6828	4341	1
6828	4344	1
6828	580	1
6828	581	1
6828	370	1
6828	1382	1
6828	5469	1
6828	6719	1
2918	5992	0
2918	7796	0
2918	2337	0
2918	6353	0
2918	6319	0
2918	456	0
2918	2177	0
2918	6716	0
2918	6714	0
2918	6715	0
2918	4340	0
2918	4843	0
2918	7525	0
2918	7899	0
2918	3298	0
6829	5946	1
6829	4198	1
6829	3850	1
6829	4298	0
6829	5545	1
6829	6099	0
6829	5546	1
6829	5830	0
6829	3490	1
6829	4596	1
6829	4832	1
2919	1090	0
2919	946	0
2919	4407	0
2919	666	0
2919	454	0
2919	1591	0
2919	5218	1
2919	3191	1
2919	2983	1
2919	1366	1
2919	5946	1
2919	1658	1
2919	3144	0
2916	5234	1
2916	7494	1
2916	241	1
2916	6161	1
2916	5163	1
2916	1106	1
2916	3385	1
2916	3006	1
2916	3623	1
2916	6869	1
2916	5841	1
2916	6926	1
2916	6110	1
2916	580	1
2916	3592	1
2916	6455	1
2916	7505	1
2916	1384	1
2917	1	1
2917	7248	1
2917	3699	1
2917	7088	0
2917	3399	0
2917	5945	1
1860	4392	1
1860	1394	1
1860	7169	1
1860	1484	1
1860	4827	0
1860	7486	0
1860	3205	1
1860	3095	0
1860	7283	1
1860	3883	1
1860	6508	1
1860	7031	1
6825	3005	1
6825	4453	1
6825	6699	1
6825	6709	1
6825	3804	1
6825	6490	1
6825	4467	1
6825	6049	1
6825	1686	1
6825	6371	1
6825	3057	1
6825	4515	1
6825	6717	1
6825	580	1
6826	3199	1
6826	2827	0
6826	7040	0
6826	6200	1
6826	1279	0
6826	450	1
1862	4315	0
1862	2923	1
1862	1733	0
1862	3812	1
1862	2083	1
1862	1385	1
1862	5700	1
1862	6290	0
1862	1040	0
1862	4523	0
1862	1791	0
1862	1367	0
1861	3775	1
1861	3773	1
1861	3769	0
1861	3774	0
1861	4356	1
1861	6854	1
1861	3771	1
6827	5168	0
6827	5736	0
6827	5333	0
6827	3844	0
6827	1123	0
6827	3804	0
6827	3546	0
6827	2861	0
6827	541	0
6827	4446	0
6827	4251	0
6827	4252	0
6827	4278	0
6820	4453	1
6820	4849	1
6820	4563	1
6820	6353	1
6820	6319	1
6820	2837	1
6820	4467	1
6820	4573	1
6820	6357	1
2910	3201	0
2910	6627	1
2910	4048	1
2910	3592	0
2910	4718	1
2910	4190	1
2910	308	0
2910	3862	1
2910	5046	0
2910	4974	1
2910	4545	1
2910	4518	1
2910	5528	0
2910	7072	0
2910	6418	0
1864	5040	0
1864	5718	0
1864	7100	1
1864	3563	0
1864	864	1
1864	4305	0
1864	5087	0
1864	5068	0
1864	826	0
1864	4307	0
1864	7415	0
1864	5083	0
1864	1104	0
1864	4393	0
6821	3386	1
6821	6322	1
6821	380	1
6821	4071	1
6821	5843	1
6821	2482	1
6821	3881	1
6821	4559	1
6821	3106	1
6821	2994	1
6821	3711	1
6821	5795	1
6821	3592	0
6821	5510	1
6821	3090	1
1863	4602	0
1863	3059	0
1863	1813	0
1863	3451	0
1863	5035	0
1863	7007	0
6822	7772	1
6822	5466	0
6822	6378	0
6822	1698	0
6822	2482	1
6822	4466	0
6822	4580	0
6822	4581	1
6822	5229	1
6822	2177	0
6822	4058	1
6822	3652	0
6822	4342	0
6822	4341	0
6822	4344	1
6822	560	0
6822	4343	1
6822	2346	0
1866	3536	0
1866	5960	0
1866	5517	0
1866	5981	0
1866	5952	0
1866	547	1
1866	6508	0
1866	6313	0
1866	8072	0
1866	1287	0
6823	4631	1
6823	4815	1
6823	1083	1
6823	7550	1
6823	6937	0
6823	924	1
6823	5853	1
6830	7105	1
6830	6465	1
6830	6517	0
6830	8072	1
6830	8073	1
6830	7117	1
6830	7807	0
6830	6259	0
6830	884	0
6830	6612	1
6830	7541	0
6830	3051	0
6830	6587	1
6830	4787	0
6830	3059	1
6830	1966	1
505	4391	0
505	1316	0
505	7610	0
505	6205	0
505	6209	0
505	43	0
505	1481	0
505	604	0
505	7749	0
505	1187	0
505	5221	0
505	1486	0
505	1485	0
505	2422	0
505	4115	0
505	3487	0
2901	1203	1
2901	43	1
2901	3191	1
2901	7426	1
2901	5610	1
2901	4690	1
1859	7101	1
1859	36	1
1859	7796	0
1859	2814	0
1859	6522	0
1859	2953	0
1859	6259	1
1859	4559	1
1859	1367	0
2902	3936	1
2902	5842	1
2902	1	0
2902	6952	0
2902	5700	1
2902	4233	1
2902	1266	0
2902	6934	0
1858	6655	0
1858	5895	1
1858	788	1
1858	5892	0
1858	4453	1
1858	2814	1
1858	1661	0
1858	6521	0
1858	7351	1
1858	4611	1
1858	2578	0
1858	3105	1
1858	1484	1
1858	3099	1
1858	202	1
1858	7033	1
1858	7039	1
1857	4048	0
1857	59	1
1857	4128	1
1857	4684	1
1857	5087	1
1857	5086	1
1857	3606	1
1857	18	0
1857	5352	0
1857	3805	1
1857	2310	0
1857	5350	1
1857	3804	1
1857	20	1
2903	1273	0
2903	4319	0
2903	789	0
2903	3761	0
2903	3151	0
2903	7045	0
2903	4233	0
503	151	1
503	3152	1
503	604	1
503	3054	1
503	2578	1
503	4155	1
503	7783	0
503	166	0
503	5700	1
503	168	0
503	162	0
503	163	1
504	7867	1
504	2131	1
504	1273	1
504	5087	1
504	7417	1
504	6893	1
504	1970	1
504	4554	1
504	3432	1
504	5842	1
504	4389	1
504	4988	1
504	4410	1
504	2953	1
504	7117	1
504	6214	1
504	5229	1
1856	4103	1
1856	4398	1
1856	39	1
1856	2439	1
1856	1970	1
1856	2953	1
1856	40	1
1856	1978	1
1856	1484	1
1856	5223	1
1856	8110	1
1856	4119	1
2904	1862	1
2904	6971	1
2904	157	1
2904	7120	1
2904	1390	1
2904	6319	1
2904	6390	1
2904	532	1
2904	4462	1
2904	5700	1
2904	166	1
2904	165	0
2904	168	1
509	2332	0
509	4406	0
509	7680	0
509	3871	0
509	2954	0
509	7164	0
509	3151	0
509	4315	1
509	3099	1
509	4785	1
509	5221	0
509	1421	1
509	7483	1
509	3205	1
509	1328	1
509	4214	0
2907	1600	1
2907	3812	1
2907	4686	1
2907	3787	1
2907	370	1
2907	6980	1
2907	2869	1
507	7794	0
507	7796	0
507	4108	0
507	6353	0
507	365	0
507	7331	0
507	3924	0
507	3075	0
507	5940	0
507	5881	0
507	4843	1
507	2806	1
507	7899	1
507	2807	0
6839	1263	1
6839	7751	1
6839	3782	1
6839	6519	1
6839	4295	1
6839	5569	1
6839	984	1
6839	6982	0
6839	5547	1
6839	3352	0
6839	6540	1
6839	7278	1
6839	1908	0
6839	3351	0
6839	10	1
6839	458	1
508	170	0
508	6319	1
508	150	1
508	151	1
508	610	0
508	185	0
508	172	0
508	159	1
508	254	1
508	3133	1
2908	7483	0
2908	4034	0
2908	4138	0
2908	5961	1
2908	5510	1
2908	2265	1
2908	4416	1
2908	4711	1
2908	2	1
2908	3444	0
1851	154	1
1851	152	1
1851	6353	1
1851	153	1
1851	150	1
1851	151	1
1851	7168	1
1851	7352	1
1851	6214	1
1851	7066	1
1851	5229	1
1851	7540	1
1851	5549	1
6837	3595	1
6837	1283	1
6837	6235	1
6837	2738	1
6837	1242	1
6837	5018	1
6837	5652	1
6837	1223	1
6837	4277	1
6837	4812	1
6837	32	1
1850	3094	1
1850	3812	0
1850	7284	1
1850	6113	0
1850	4742	0
1850	5923	0
1850	7439	1
1850	7383	1
1850	3546	0
1850	5938	0
1850	6366	1
1850	5652	0
1850	4611	0
1850	5528	0
1850	556	0
1850	547	0
1850	4027	0
6838	7117	1
6838	3106	1
6838	2504	1
6838	6295	1
6838	370	1
6838	6252	0
6838	541	1
6838	3955	1
6838	7248	1
6838	7512	0
6838	7175	0
6838	1985	0
6838	2883	1
6838	6932	0
6838	1272	0
6835	863	1
6835	3605	1
6835	4453	0
6835	2315	0
6835	4109	0
6835	7472	1
6835	2762	1
6835	153	1
6835	150	1
6835	8147	0
6835	4467	1
6835	5564	1
6835	7469	1
6835	3416	1
6836	696	1
6836	5795	1
6836	771	1
6836	580	1
6836	2751	1
6836	4416	1
6836	2324	1
6836	4747	1
6836	6719	1
6836	6364	1
6836	5833	1
6836	7178	1
6836	4110	1
501	2938	1
501	4048	1
501	3999	1
501	1452	1
501	4125	1
501	2627	1
501	3169	0
501	3805	0
501	3804	1
501	6344	0
501	451	0
501	4277	1
501	3699	1
501	1684	0
501	1222	0
501	3416	0
6833	7252	0
6833	150	0
6833	6459	1
6833	3633	0
6833	5585	0
6833	6118	0
6833	880	0
6833	3636	0
6833	5328	1
6833	4788	0
6833	3812	1
6833	1425	1
6833	1900	1
6833	1428	1
6833	5363	0
6833	5700	1
1855	3	0
1855	3592	0
1855	7501	0
1855	1520	0
1855	2025	0
1855	4117	0
1855	4952	0
6834	7471	0
6834	852	0
6834	7039	0
6834	837	0
6834	855	0
6834	1737	0
6834	6880	1
6834	6069	0
6834	4264	1
6834	2490	1
6834	1203	1
6834	1713	0
6834	7469	0
6834	3689	1
1854	2329	0
1854	4218	0
1854	4196	0
1854	3850	0
1854	3092	1
1854	7883	0
1854	3546	0
1854	7881	0
1854	2330	0
1854	1985	1
1854	6552	1
1854	232	0
1854	5218	1
1854	3145	0
1854	3144	1
1854	3999	1
502	4342	1
502	4198	1
502	4344	1
502	4343	1
502	7472	1
502	6848	1
502	4608	1
1853	5361	1
1853	1276	1
1853	3844	1
1853	2083	1
1853	8054	1
1853	7120	1
1852	370	0
1852	5510	0
1852	5569	1
1852	4710	1
1852	6897	0
1852	2490	1
1852	4602	1
1852	3955	1
1852	7512	0
1852	6978	0
1852	5527	1
2900	7515	0
2900	7124	0
2900	4563	0
2900	6344	0
2900	1023	0
2900	6686	1
2900	5282	0
2900	7064	1
2900	1069	0
2900	1975	1
2900	6391	0
2900	6418	1
6832	6658	0
6832	3111	1
6832	2052	0
6832	3385	0
6832	4453	1
6832	2479	0
6832	4451	0
6832	1581	0
6832	6419	0
6832	1388	0
6832	4968	1
6832	3436	0
6832	2956	0
6832	3106	0
6832	5227	0
6832	2852	0
6832	2502	1
500	4342	0
500	4343	0
500	2346	0
500	6231	0
500	8015	0
500	6871	0
500	778	0
500	478	0
500	794	0
500	1584	0
500	6402	0
500	2320	0
500	20	0
500	4466	0
6841	5842	0
6841	6210	0
6841	7680	0
6841	3013	0
6841	3486	1
6841	7602	0
6841	6213	0
6841	3925	1
6841	1976	1
6841	6025	1
6841	1823	0
6841	1824	0
6841	5942	0
6841	603	0
6841	8021	1
6841	4198	1
6841	1185	1
6840	1264	1
6840	2923	1
6840	580	1
6840	6623	1
6840	582	1
6840	581	1
6840	1443	1
6840	3005	1
6840	5510	1
6840	7472	1
6840	1390	1
6840	6064	1
6840	7746	1
6840	3065	1
2909	5756	0
2909	4048	1
2909	5167	1
2909	4697	1
2909	6144	0
2909	6844	0
2909	1314	1
2909	5046	1
2909	7472	0
2909	2784	0
2909	39	1
2909	5714	1
2909	2835	1
2909	5282	1
2909	3536	1
2909	2977	0
4709	6378	0
4709	150	0
4709	172	0
4709	3051	0
4709	143	1
4709	6627	1
4709	144	1
4709	146	0
4709	147	1
4709	148	0
4709	149	1
2938	2701	1
2938	6513	1
2938	3377	1
2938	7500	0
2938	2575	0
2938	439	1
2938	3105	1
2938	5796	1
2938	6649	1
2938	3300	1
2938	3651	1
2938	2572	0
2938	1897	1
2939	6450	0
2939	48	0
2939	6508	0
2939	3980	0
2939	1020	0
2939	547	0
2939	3230	0
2939	6106	0
2939	4930	0
2939	896	0
4707	763	1
4707	3168	0
4707	6239	1
4707	4678	0
4707	4881	1
4707	1265	0
4707	2999	0
4707	883	1
4707	1484	1
4707	4342	1
4707	977	1
4707	96	1
4707	4344	0
4707	1263	1
4707	4343	0
4707	1753	0
2937	5664	1
2937	8016	0
2937	1911	0
2937	3440	1
2937	5512	1
2937	3949	0
2937	6470	1
2937	5949	0
2937	5946	1
2937	2150	1
2937	5945	0
2937	5885	0
2937	5943	1
2937	5942	0
2937	4155	1
1889	4226	0
1889	7730	0
1889	6829	1
1889	3261	1
1889	3243	1
1889	4852	1
1889	6083	0
1889	7142	1
1889	6820	1
1889	5867	0
1889	3277	1
1889	4769	0
1889	5423	0
1889	2925	1
1889	6835	1
4708	1409	1
4708	7280	1
4708	147	1
4708	4841	1
4708	6870	1
4708	155	1
4708	154	1
4708	2790	1
4708	152	1
4708	150	1
4708	163	1
4708	7351	1
2934	3925	1
2934	7726	1
2934	39	1
2934	5304	0
2934	7149	1
4705	1262	0
4705	5748	1
4705	4341	1
4705	4344	1
4705	4343	1
4705	2923	1
4705	3812	1
4705	7150	0
4705	2449	1
4705	6806	0
4705	4963	0
4705	5689	0
4705	2963	1
4705	2953	0
4706	6054	0
4706	715	0
4706	3560	0
4706	2603	0
4706	4628	1
4706	2152	1
6842	154	0
6842	7060	0
6842	41	0
6842	2340	0
6842	6354	0
6842	538	1
6842	7066	1
6842	4828	1
6842	604	0
6842	1484	1
6842	2425	0
6842	7546	0
2932	3160	1
2932	4631	0
2932	1590	1
2932	7505	1
2932	3065	0
2932	7870	1
2932	4930	1
2932	39	1
2932	8098	1
4703	4042	1
4703	7032	1
4703	813	1
4703	1273	1
4703	4715	1
4703	2773	1
4703	5901	1
4703	4848	1
4703	5091	1
4703	6992	1
4703	2079	1
4703	4570	1
6843	48	1
6843	1273	1
6843	1414	1
6843	7296	1
6843	1394	1
6843	7472	1
6843	4508	1
6843	544	0
6843	4596	1
6843	610	0
1885	2439	0
1885	7020	0
1885	4389	1
1885	7118	0
1885	4611	1
1885	1975	1
1885	4110	0
1885	4559	1
1885	7119	0
1885	6391	0
1885	4077	0
1885	3051	1
1885	5943	0
1885	3711	0
1885	3098	0
1885	4198	1
4704	4866	1
4704	2712	1
4704	2718	1
4704	5920	1
4704	6353	1
4704	150	1
4704	4573	1
4704	43	1
4704	185	1
4704	7336	1
4704	5132	1
4704	3416	1
4704	4675	1
2933	1679	1
2933	7885	1
2933	1677	1
2933	2273	1
2933	1684	1
2933	2139	1
2933	4485	1
4701	8078	1
4701	6751	1
4701	5310	1
4701	1455	1
4701	3606	1
4701	2458	1
4701	7516	1
4701	8122	1
4701	5635	1
4701	2873	1
4701	7089	1
4701	4277	1
4701	6214	1
4701	2384	1
6844	2888	1
6844	7050	0
6844	6887	1
6844	4912	0
6844	333	0
1888	3999	0
1888	7515	0
1888	4125	0
1888	7454	0
1888	3761	0
1888	2310	0
1888	1970	1
1888	4449	0
1888	4638	0
1888	4251	1
1888	4446	1
1888	3699	0
1888	4278	0
1888	4252	1
1888	6943	1
1888	3399	0
1888	3192	0
4702	5823	0
4702	5335	1
4702	5399	1
4702	4123	1
4702	4955	0
4702	5402	0
4702	8061	1
4702	6576	0
1887	7150	0
1887	36	0
1887	5625	0
1887	1390	0
1887	2814	0
1887	792	0
1887	4973	0
1887	2490	1
1887	4974	1
1887	4545	1
1887	2781	1
1887	4836	1
6846	2482	1
6846	6350	1
6846	2953	1
6846	7602	1
6846	7540	1
6846	5942	1
6846	4198	1
6846	6509	1
6846	7442	1
6846	4848	1
6846	3955	1
6846	4122	1
6846	1277	1
6846	5313	1
1882	5087	1
1882	4453	1
1882	4702	1
1882	7472	1
1882	5910	1
1882	6319	1
1882	4467	1
1882	3416	1
1882	3652	1
1882	6627	1
1882	7280	1
1882	2923	0
1882	580	1
1881	7120	1
1881	8125	1
1881	844	1
1881	1390	1
1881	6069	1
1881	7169	1
1881	7541	1
1881	4155	1
1881	7783	1
1881	1908	1
1881	7073	1
1881	4456	1
6847	6780	0
6847	2064	1
6847	6710	1
6847	228	1
6847	1853	1
6847	167	1
6847	6220	0
6847	2846	1
6847	1985	1
4700	2233	1
4700	7187	1
4700	3536	1
4700	1946	1
4700	3699	0
4700	6366	1
4700	5657	1
4700	5087	1
4700	4627	1
4700	3812	1
4700	6760	1
4700	5229	0
6848	7683	0
6848	2855	0
6848	7681	0
6848	3105	0
6848	3099	0
6848	7505	0
6848	6293	0
6848	7503	0
6848	4465	0
6848	6159	0
6848	4848	0
6848	167	0
6848	162	0
6848	6058	0
6848	1	1
1883	3687	1
1883	3353	1
1883	1949	1
1883	6114	1
1883	1948	1
1883	7697	1
1883	5302	1
6849	6620	0
6849	195	0
6849	1578	0
6849	4424	0
6849	3805	0
6849	3907	0
6849	8073	0
6849	5910	0
6849	2793	0
6849	7119	0
6849	1367	0
6849	2101	0
1890	6752	0
1890	3802	1
1890	1273	1
1890	6301	0
1890	7577	0
1890	5005	0
1890	7472	0
1890	7772	1
1890	5026	0
1890	844	0
1890	1698	1
1890	6319	0
1890	150	0
1890	2792	0
1890	1707	1
1890	3555	1
1890	6749	0
1891	5163	1
1891	2252	1
1891	2764	0
1891	2763	0
1891	4998	1
1891	6328	1
1891	6319	0
1891	7361	1
1891	2839	1
1891	738	0
1891	386	1
1891	7340	1
6850	5714	1
6850	4562	1
6850	1581	1
6850	4345	1
6850	5324	1
6850	3170	1
6850	579	1
6850	4342	1
6850	4341	1
6850	4344	1
6850	4343	1
6850	580	1
6852	155	0
6852	7303	0
6852	6069	0
6852	5541	0
6852	6968	1
6852	5885	0
6852	5580	0
6852	4198	0
6852	204	1
6852	5600	0
6852	580	0
6852	474	1
6852	370	0
6852	5700	1
6852	7313	1
6852	6880	0
6852	163	0
6851	1698	1
6851	2482	1
6851	4671	1
6851	4292	1
6851	7283	1
6851	3812	1
6851	4587	1
6851	1787	1
2927	3708	0
2927	1597	0
2927	2881	0
2927	3356	1
2927	1705	0
2927	1702	0
2927	6377	0
2927	3357	0
2927	5113	0
2927	6746	1
2927	2143	1
2927	1428	1
2927	2304	1
2928	289	0
2928	6350	0
2928	7680	0
2928	1724	0
2928	4219	0
2928	5447	0
2928	1902	0
2928	6220	0
2928	541	0
2928	1276	1
2929	2490	0
2929	2801	0
2929	7604	0
2929	7602	0
2929	3001	0
2929	4356	0
4716	128	1
4716	113	1
4716	919	0
4716	108	1
4716	124	1
4716	7076	0
4716	3552	0
2923	8010	1
2923	5757	1
2923	6580	1
2923	5960	1
2923	7059	1
2923	2024	1
2924	829	1
2924	5851	0
2924	154	0
2924	6492	0
2924	6491	1
2924	6490	0
2924	150	0
2924	6520	0
2924	198	0
2924	5848	0
2924	6372	0
2924	2854	0
2924	6581	0
2924	1642	0
4718	5178	0
4718	204	1
4718	4686	1
4718	6293	1
4718	5171	1
4718	1795	0
4718	166	1
4718	168	1
4718	7337	0
4718	167	0
4718	2	0
4718	3546	0
2926	5229	1
2926	7540	0
2926	5580	1
2926	6493	0
2926	1856	1
2926	3301	0
2926	1851	1
2926	3092	0
2926	5506	0
2926	6609	1
2926	4605	0
2926	3687	0
2926	1713	0
2926	7	1
2926	3689	0
1878	4989	0
1878	7088	1
1878	2959	0
1878	2554	0
1878	5227	1
1878	6495	0
1878	2552	0
1878	7069	0
1878	3968	0
1878	3227	1
1878	250	1
1878	7664	0
1878	672	0
1878	4138	0
1877	3432	0
1877	455	0
1877	2293	0
1877	290	0
1877	4562	0
6855	8108	1
6855	6623	1
6855	4317	1
6855	749	1
6855	7736	1
6855	362	1
6856	3995	0
6856	4685	0
6856	7141	1
6856	3992	0
6856	2975	0
6856	5463	0
6856	2695	0
6856	1067	0
6856	7334	1
6856	3941	0
6856	1367	0
6856	7236	0
6856	7047	0
2920	3	0
2920	955	0
2920	558	0
2920	4559	1
2920	5007	0
2920	3528	1
4713	49	1
4713	4342	1
4713	204	1
4713	4344	1
4713	4343	1
4713	3812	1
4713	3736	1
4713	2265	1
4713	4848	0
4713	1758	1
4713	5469	1
4713	5150	0
4713	5055	0
4713	8137	0
4713	6675	0
4713	4082	0
1876	1459	1
1876	7303	1
1876	6880	1
1876	1575	1
1876	1511	1
1876	7360	1
1876	4356	0
1876	4233	0
1876	1517	1
1876	1508	1
1876	1516	1
6853	4202	1
6853	1295	1
6853	5632	1
6853	6492	1
6853	1970	1
6853	5842	1
6853	4823	1
6853	43	1
6853	3012	1
6853	7602	1
2921	5843	1
2921	7178	1
2921	4338	1
2921	3555	0
2921	565	0
2921	4152	1
2921	7385	1
4714	4109	1
4714	4108	1
4714	6350	1
4714	6357	1
4714	7680	1
4714	2953	1
4714	3151	1
4714	6093	1
4714	3853	0
4714	408	1
