1623	9688	1
1623	9665	1
1621	10225	1
1621	11363	1
1621	11426	1
1621	10005	1
1621	6509	1
1621	8506	1
1621	11430	1
1621	11302	1
1621	6387	1
5790	9256	1
5790	11467	1
5790	9053	1
5790	12049	1
5790	10712	1
5790	9923	0
5790	9996	0
5790	12207	0
5790	11440	0
5790	8809	0
5790	7924	1
5790	8490	1
5790	12330	0
5790	6758	1
5790	10359	1
5793	9787	0
5793	9555	0
5793	7778	0
5793	12226	0
5793	9973	0
5793	11264	0
5793	8588	0
5793	11590	0
5793	6684	0
5793	11982	0
5793	7401	0
5793	12330	1
5793	9229	1
5793	12327	0
5793	10474	0
5793	6482	1
5793	6955	1
5793	10588	0
5792	8720	1
5792	9493	1
5792	9181	1
5792	8470	1
5792	11332	1
5792	8452	1
5792	10591	1
5792	6431	1
5792	8451	1
5792	10355	1
5792	10582	1
5792	9960	1
5795	9742	0
5795	7463	0
5795	9745	0
5795	7224	0
5795	6666	0
5795	6665	0
5795	9333	0
5795	12181	0
5795	11819	0
5795	10755	0
5795	11911	0
5795	7479	0
5797	8948	0
5797	11304	0
5797	9414	1
5797	10483	1
5797	12472	1
5797	11855	1
5797	12105	0
5797	11041	1
5797	9714	1
5797	9715	1
5797	9760	1
5797	9718	1
5797	9717	1
5797	9716	1
5796	12358	0
5796	12873	0
5796	10026	0
5796	12176	1
5796	12422	1
5796	9798	1
5796	12595	1
5796	9999	0
5796	9466	0
5796	12598	1
5796	6432	1
5799	12336	1
5799	7591	0
5799	7978	1
5799	8588	1
5799	10483	0
5799	7584	1
5799	6687	0
5799	11495	0
5799	11494	0
5798	10686	1
5798	9269	1
5798	11915	1
5798	11520	0
5798	6609	1
5798	7535	1
5798	9923	1
5798	12246	1
5798	12066	0
5798	12432	1
5798	6252	1
5798	8748	1
5802	9065	1
5802	9083	1
5802	9082	0
5802	6356	1
5802	6273	0
5802	8670	1
5801	11010	1
5801	11130	1
5801	11264	1
5801	12349	1
5801	9657	1
5801	9300	1
5801	12692	1
5800	8630	0
5800	9838	0
5800	7588	0
5800	9556	0
5800	7756	0
5800	6581	1
5800	12288	0
5800	12286	0
5800	12587	0
5800	9383	1
5800	10170	1
5800	11298	0
5800	9046	0
5806	7951	1
5806	9153	1
5806	6571	1
5806	10189	1
5806	8238	1
5806	8752	1
5806	6695	1
5805	6942	1
5805	7768	1
5805	10627	1
5805	11157	0
5805	10786	0
5805	10781	0
5805	8933	1
5805	8400	0
5805	7989	1
5805	6551	1
5805	8098	1
5805	10634	1
5805	10929	1
5805	9980	1
5804	9504	1
5804	8329	1
5804	6755	0
5804	8328	0
5804	8327	0
5804	11104	0
5804	8326	0
5804	8325	0
5804	8324	0
5804	8413	1
5804	7327	1
5804	12437	0
5804	11973	0
5804	6314	0
5804	7473	0
5804	6315	0
5804	6624	0
5804	8587	0
5803	10318	1
5803	6769	1
5803	10564	0
5803	10649	0
5803	6665	0
5803	6668	0
5803	7834	0
5803	6670	0
5803	6671	0
5809	11002	0
5809	9472	0
5809	6806	0
5809	6834	0
5809	12026	0
5809	12046	0
5809	10149	0
5809	7435	0
5809	9220	0
5809	7414	0
5809	7185	0
5809	8967	0
5809	9652	0
5808	6221	1
5808	10038	1
5808	8206	0
5808	12568	0
5808	6504	1
5808	10181	0
5808	12504	0
5808	12379	0
5808	12503	1
2485	9638	1
2485	10924	1
2485	10585	1
2485	12349	1
2485	10472	1
2485	10222	1
2486	11160	0
2486	12831	1
2486	12832	1
2486	9052	0
2486	12049	1
2486	12202	0
2486	12451	1
2486	9688	0
2486	9685	0
2486	11440	1
2486	9527	1
2486	9595	1
2486	11989	0
2486	8977	1
1594	11057	1
1594	6976	1
1594	6430	1
1594	11359	1
1594	11524	1
1594	12448	0
1594	11526	1
1594	7613	1
1594	9797	1
1594	11375	1
1594	7036	1
1594	11870	1
1594	10962	1
1596	8681	0
1596	8204	0
1596	6264	0
1596	8153	0
1596	12077	0
1596	7477	0
2484	12181	1
2484	12336	1
2484	6794	1
2484	8997	1
2484	8752	1
2484	9589	1
2484	8748	1
2484	10405	1
2484	9116	1
2484	6664	1
2484	9638	1
2484	7610	0
5818	8707	1
5818	9742	1
5818	9745	1
5818	6664	1
5818	6665	1
5818	6504	1
5818	7316	1
5818	10677	1
5818	11680	1
2489	11087	0
2489	12599	0
2489	8078	0
2489	11383	0
2489	11357	0
2489	6572	0
2489	7948	0
2489	11677	0
2489	11675	0
2489	11676	0
2489	9741	0
2489	10166	0
2489	12365	0
2489	12690	0
2489	8876	0
5819	11045	1
5819	9622	1
5819	9348	1
5819	9703	0
5819	10735	1
5819	11169	0
5819	10736	1
5819	10950	0
5819	9044	1
5819	9960	1
5819	10157	1
2490	7090	0
2490	6967	0
2490	9801	0
2490	6733	0
2490	6570	0
2490	10472	1
2490	8781	1
2490	8611	1
2490	7304	1
2490	11045	1
2490	7532	1
2490	8741	0
2488	6181	1
2488	12133	1
2488	9220	1
2488	11995	0
2488	8967	0
2488	11044	1
1587	9786	1
1587	7327	1
1587	12067	1
1587	7401	1
1587	10152	0
1587	12330	0
1587	8794	1
1587	8703	0
1587	12161	1
1587	9379	1
1587	11506	1
1587	11946	1
5815	8630	1
5815	9845	1
5815	11660	1
5815	11670	1
5815	9306	1
5815	11489	1
5815	9857	1
5815	11127	1
5815	7556	1
5815	11400	1
5815	8675	1
5815	9894	1
5815	11678	1
5815	6664	1
5816	8789	1
5816	11955	0
5816	11251	1
5816	7227	0
5816	6566	1
1589	9719	0
1589	8563	1
1589	7596	0
1589	9313	1
1589	7873	1
1589	7318	1
1589	10851	1
1589	11330	0
1589	7048	0
1589	7640	0
1589	7305	0
5817	10437	0
5817	10880	0
5817	10562	0
5817	9342	0
5817	7114	0
5817	9306	0
5817	9092	0
5817	8517	0
5817	6630	0
5817	9838	0
5817	9664	0
5817	9665	0
5817	9688	0
5810	9845	1
5810	10171	1
5810	9932	1
5810	11383	1
5810	11357	1
5810	8495	1
5810	9857	1
5810	9941	1
5810	11387	1
2482	8791	0
2482	11604	1
2482	9510	1
2482	9129	0
2482	10058	1
2482	9615	1
2482	6451	0
2482	9359	1
2482	10333	0
2482	10274	1
2482	9917	1
2482	9897	1
2482	10721	0
2482	11984	0
2482	11440	0
1591	10327	0
1591	10866	0
1591	12004	1
1591	9105	0
1591	6899	1
1591	9709	0
1591	10367	0
1591	10352	0
1591	6868	0
1591	9711	0
1591	12266	0
1591	9787	0
5811	8956	1
5811	11359	1
5811	6513	1
5811	9524	1
5811	10962	1
5811	8197	1
5811	9377	1
5811	9928	1
5811	8713	1
5811	8620	1
5811	9229	1
5811	10927	1
5811	9129	0
5811	10710	1
5811	8698	1
1590	9965	0
1590	8677	0
1590	7655	0
1590	9012	0
1590	10324	0
1590	11925	0
5812	12578	1
5812	10674	0
5812	11406	0
5812	7568	0
5812	8197	1
5812	9856	0
5812	9947	0
5812	9948	1
5812	10483	1
5812	7948	0
5812	9518	1
5812	9182	0
5812	9743	0
5812	9742	0
5812	9745	1
5812	6648	0
5812	9744	1
5812	8086	0
1593	9082	0
1593	11057	0
1593	10716	0
1593	11076	0
1593	11051	0
1593	6635	1
1593	11506	0
1593	11351	0
1593	12831	0
1593	7235	0
5813	9989	1
5813	10141	1
5813	7083	1
5813	12388	1
5813	6946	1
5813	10972	1
5820	12009	1
5820	11472	1
5820	11515	0
5820	12831	1
5820	12832	1
5820	12018	1
5820	12610	0
5820	11304	0
5820	6916	0
5820	11590	1
5820	12379	0
5820	8670	0
5820	10120	0
5820	8677	1
5820	7774	1
430	9785	0
430	7262	0
430	12440	0
430	11255	0
430	11259	0
430	6219	0
430	7398	0
430	6685	0
430	12559	0
430	7161	0
430	10475	0
430	7403	0
430	7402	0
430	8144	0
430	9561	0
430	9041	0
2475	7176	1
2475	6219	1
2475	8781	1
2475	12277	1
2475	10780	1
2475	10033	1
1586	12005	1
1586	6212	1
1586	12599	0
1586	8476	0
1586	11520	0
1586	8587	0
1586	11304	1
1586	9928	1
1586	7305	0
2476	9427	1
2476	10961	1
2476	6181	0
2476	11877	0
2476	10851	1
2476	9652	1
2476	7219	0
2476	11864	0
1585	11629	0
1585	11002	1
1585	6833	1
1585	10999	0
1585	9845	1
1585	8476	1
1585	7534	0
1585	11519	0
1585	12222	1
1585	9973	1
1585	8270	0
1585	8712	1
1585	7401	1
1585	8707	1
1585	6362	1
1585	11948	1
1585	11954	1
1584	9510	0
1584	6233	1
1584	9573	1
1584	10027	1
1584	10367	1
1584	10366	1
1584	9143	1
1584	6197	0
1584	9307	1
1584	8053	0
1584	10575	1
1584	9306	1
1584	6199	1
428	6315	1
428	8749	1
428	6685	1
428	8672	1
428	8270	1
428	9593	1
428	12587	0
428	6330	0
428	10851	1
428	6332	0
428	6326	0
428	6327	1
429	12660	1
429	7908	1
429	7224	1
429	10367	1
429	12268	1
429	11832	1
429	7778	1
429	9923	1
429	8994	1
429	10961	1
429	9783	1
429	10285	1
429	9804	1
429	8587	1
429	12018	1
429	11264	1
429	10483	1
1583	9549	1
1583	9792	1
1583	6215	1
1583	8161	1
1583	7778	1
1583	8587	1
1583	6216	1
1583	7786	1
1583	7401	1
1583	10477	1
1583	12866	1
1583	9565	1
2478	11893	1
2478	6321	1
2478	12021	1
2478	7323	1
2478	11357	1
2478	11415	1
2478	6621	1
2478	9852	1
2478	10851	1
2478	6330	1
2478	6329	0
2478	6332	1
433	8073	0
433	9800	0
433	12501	0
433	9368	0
433	8588	0
433	12062	0
433	8748	0
433	9719	1
433	8707	1
433	10118	1
433	10475	0
433	7347	1
433	12327	1
433	8794	1
433	7272	1
433	9638	0
431	12597	0
431	12599	0
431	9554	0
431	11383	0
431	6499	0
431	12202	0
431	9416	0
431	8685	0
431	11039	0
431	10990	0
431	10166	1
431	8468	1
431	12690	1
431	8469	0
5828	7217	1
5828	12561	1
5828	9286	1
5828	11517	1
5828	9701	1
5828	10754	1
5828	7002	1
5828	8924	0
5828	11535	1
5828	12156	1
5828	7728	0
5828	6574	1
2480	12327	0
2480	9496	0
2480	9579	0
2480	11058	1
2480	10710	1
2480	8019	1
2480	9810	1
2480	10052	1
2480	6182	1
2480	9005	0
1578	6318	1
1578	6316	1
1578	11383	1
1578	6317	1
1578	6314	1
1578	6315	1
1578	12066	1
1578	12223	1
1578	11264	1
1578	11979	1
1578	10483	1
1578	12378	1
1578	10738	1
5826	9132	1
5826	7231	1
5826	8410	1
5826	7202	1
5826	10308	1
5826	10815	1
5826	7186	1
5826	9687	1
5826	10138	1
5826	6208	1
1577	8702	1
1577	9313	0
1577	12162	1
1577	11180	0
1577	10081	0
1577	11025	0
1577	12285	1
1577	12239	1
1577	9092	0
1577	11037	0
1577	11395	1
1577	10815	0
1577	9973	0
1577	10721	0
1577	6644	0
1577	6635	0
5827	12018	1
5827	8713	1
5827	8213	1
5827	11335	1
5827	6504	1
5827	11298	0
5827	6630	1
5827	9441	1
5827	12133	1
5827	12353	0
5827	12072	0
5827	7791	0
5827	8531	1
5827	11863	0
5827	7223	0
5824	6898	1
5824	9142	1
5824	9845	0
5824	8057	0
5824	9555	0
5824	12316	1
5824	8432	1
5824	6317	1
5824	6314	1
5824	12893	0
5824	9857	1
5824	10750	1
5824	12313	1
5824	8981	1
5825	6758	1
5825	10927	1
5825	6817	1
5825	6664	1
5825	8422	1
5825	9810	1
5825	8066	1
5825	10086	1
5825	11680	1
5825	11393	1
5825	10952	1
5825	12075	1
5825	9556	1
426	8575	1
426	9510	1
426	9472	1
426	7374	1
426	9570	1
426	8314	1
426	8765	0
426	9307	0
426	9306	1
426	11375	0
426	6567	0
426	9687	1
426	9220	1
426	7554	0
426	7185	0
426	8981	0
5822	12137	0
5822	6314	0
5822	11466	1
5822	9165	0
5822	10764	0
5822	11184	0
5822	6912	0
5822	9168	0
5822	10557	1
5822	10121	0
5822	9313	1
5822	7351	1
5822	7721	1
5822	7354	1
5822	10587	0
5822	10851	1
1582	6183	0
1582	9129	0
1582	12345	0
1582	7430	0
1582	7825	0
1582	9563	0
1582	10255	0
5823	12315	0
5823	11954	0
5823	6879	0
5823	7600	0
5823	11819	1
5823	11142	0
5823	9675	1
5823	8203	1
5823	7176	1
5823	7579	0
5823	12313	0
5823	9211	1
1581	8071	0
1581	9348	0
1581	8700	1
1581	12675	0
1581	9092	0
1581	8072	0
1581	7791	1
1581	11545	1
1581	6391	0
1581	10472	1
1581	8742	0
1581	8741	1
1581	9472	1
1580	10585	1
1580	7226	1
1580	9342	1
1580	7873	1
1580	12816	1
1580	12021	1
1579	6504	0
1579	10710	0
1579	10754	1
1579	10051	1
1579	11835	0
1579	8203	1
1579	9965	1
1579	9441	1
1579	12353	0
1579	11900	0
1579	10720	1
2474	12356	0
2474	12025	0
2474	9932	0
2474	11375	0
2474	7036	0
2474	11649	1
2474	10524	0
2474	11977	1
2474	7071	0
2474	7783	1
2474	11416	0
2474	11440	1
5821	11632	0
5821	8718	1
5821	7847	0
5821	8955	0
5821	9845	1
5821	8195	0
5821	9843	0
5821	7472	0
5821	11441	0
5821	7321	0
5821	10268	1
5821	8997	0
5821	8590	0
5821	8713	0
5821	10481	0
5821	8509	0
5821	8211	1
425	9743	0
425	9744	0
425	8086	0
425	11279	0
425	12782	0
425	11810	0
425	6823	0
425	6584	0
425	6839	0
425	7475	0
425	11424	0
425	8062	0
425	6199	0
425	9856	0
5830	10961	0
5830	11260	0
5830	12501	0
5830	8638	0
5830	9040	1
5830	12432	0
5830	11263	0
5830	9417	1
5830	7784	1
5830	11109	1
5830	7662	0
5830	7663	0
5830	11041	0
5830	6684	0
5830	12788	1
5830	9622	1
5830	7159	1
5829	7218	1
5829	8563	1
5829	6664	1
5829	11600	1
5829	6666	1
5829	6665	1
5829	7368	1
5829	8630	1
5829	10710	1
5829	12316	1
5829	7323	1
5829	12556	1
5829	8679	1
4024	11406	0
4024	6314	0
4024	6336	0
4024	8670	0
4024	6307	1
4024	11604	1
4024	6308	1
4024	6310	0
4024	6311	1
4024	6312	0
4024	6313	1
2505	8377	1
2505	11511	1
2505	8947	1
2505	12344	0
2505	8268	0
2505	6559	1
2505	8712	1
2505	10928	1
2505	11624	1
2505	9181	1
2505	8265	0
2505	7718	1
2506	11460	0
2506	6223	0
2506	11506	0
2506	7033	0
2506	6635	0
2506	11173	0
2506	10238	0
4022	6809	1
4022	8764	0
4022	11285	1
4022	10022	0
4022	10200	1
4022	8624	0
4022	6915	1
4022	7401	1
4022	9743	1
4022	6995	1
4022	6266	1
4022	9745	0
4022	7217	1
4022	9744	0
4022	7611	0
2504	10824	1
2504	12783	0
2504	7731	0
2504	9001	1
2504	10712	1
2504	9438	0
2504	11477	1
2504	11048	0
2504	11045	1
2504	7924	1
2504	11044	0
2504	10994	0
2504	11042	1
2504	11041	0
2504	9593	1
4023	7335	1
4023	12158	1
4023	6311	1
4023	10164	1
4023	11809	1
4023	6319	1
4023	6318	1
4023	6316	1
4023	6314	1
4023	6327	1
4023	12222	1
2502	9417	1
2502	12538	1
2502	6215	1
2502	10539	0
2502	12049	1
4020	7216	0
4020	10890	1
4020	9742	1
4020	9745	1
4020	9744	1
4020	8563	1
4020	9313	1
4020	12050	0
4020	8168	1
4020	11752	0
4020	10263	0
4020	10842	0
4020	8595	1
4020	8587	0
4021	11130	0
4021	9103	0
4021	8292	0
4021	9986	1
4021	7926	1
5831	6318	0
5831	11973	0
5831	6217	0
5831	11384	0
5831	6627	1
5831	11979	1
5831	10153	1
5831	6685	0
5831	7401	1
5831	8147	0
5831	12384	0
2500	8757	1
2500	9989	0
2500	7479	1
2500	12349	1
2500	8679	0
2500	12663	1
2500	10238	1
2500	6215	1
2500	12856	1
1610	8161	0
1610	11935	0
1610	9783	1
1610	12019	0
1610	9973	1
1610	7783	1
1610	9556	0
1610	9928	1
1610	12020	0
1610	11416	0
1610	9528	0
1610	8670	1
1610	11042	0
1610	9229	0
1610	8706	0
1610	9622	1
4019	10187	1
4019	8386	1
4019	8392	1
4019	11022	1
4019	11383	1
4019	6314	1
4019	9941	1
4019	6219	1
4019	6348	1
4019	12207	1
4019	10404	1
4019	8981	1
4019	10019	1
2501	7551	1
2501	12676	1
2501	7549	1
2501	8025	1
2501	7554	1
2501	9871	1
4016	12837	1
4016	11707	1
4016	10544	1
4016	7377	1
4016	9143	1
4016	8176	1
4016	12357	1
4016	12875	1
4016	10799	1
4016	8523	1
4016	11996	1
4016	9687	1
4016	11264	1
4016	8117	1
5833	8536	1
5833	11964	0
5833	11826	1
5833	10226	0
5833	6473	0
1613	9472	0
1613	12356	0
1613	9570	0
1613	12300	0
1613	9269	0
1613	8053	0
1613	7778	1
1613	9841	0
1613	9996	0
1613	9664	1
1613	9838	1
1613	9220	0
1613	9688	0
1613	9665	1
1613	11868	1
1613	8967	0
1613	8782	0
4017	10564	1
4017	9568	1
4017	10618	0
4017	11563	0
1612	12050	0
1612	6212	0
1612	10791	0
1612	7323	0
1612	8476	0
1612	6837	0
1612	10273	0
1612	8203	1
1612	10274	1
1612	9917	1
1612	8447	1
1612	10160	1
5834	8197	1
5834	11380	1
5834	8587	1
5834	12432	1
5834	12378	1
5834	11041	1
5834	9622	1
5834	11507	1
5834	12288	1
5834	10170	1
5834	9441	1
5834	9567	1
5834	10547	1
1606	12021	1
1606	12878	1
1606	6884	1
1606	7323	1
1606	11142	1
1606	12067	1
1606	12379	1
1606	9593	1
1606	12587	1
1606	7728	1
1606	11985	1
1606	9848	1
5835	11732	0
5835	7857	1
5835	11671	1
5835	6387	1
5835	6331	1
5835	11269	0
5835	8504	1
5835	7791	1
4015	7995	1
4015	12083	1
4015	9082	1
4015	7758	1
4015	9220	0
4015	11395	1
4015	10818	1
4015	10367	1
4015	9985	1
4015	9313	1
4015	10483	0
5836	12504	0
5836	8511	0
5836	12502	0
5836	8712	0
5836	8707	0
5836	12349	0
5836	11333	0
5836	12347	0
5836	9855	0
5836	11220	0
5836	10170	0
5836	6331	0
5836	6326	0
5836	11134	0
5836	6181	1
1608	9209	1
1608	8925	1
1608	7760	1
1608	11181	1
1608	7759	1
1608	10538	1
5837	11597	0
5837	6356	0
5837	7469	0
5837	9817	0
5837	9307	0
5837	9401	0
5837	12832	0
5837	11012	0
5837	8458	0
5837	12020	0
5837	7305	0
5837	7891	0
1615	11708	0
1615	9304	1
1615	7224	1
1615	11340	0
1615	12412	0
1615	10298	0
1615	12316	0
1615	12578	1
1615	10315	0
1615	6884	0
1615	7568	1
1615	11357	0
1615	6314	0
1615	8457	0
1615	7575	1
1615	9099	1
1616	10432	1
1616	8007	1
1616	8434	0
1616	8433	0
1616	10293	1
1616	11363	1
1616	11357	0
1616	12229	1
1616	8497	1
1616	6788	0
1616	6518	1
1616	12211	1
5838	10862	1
5838	9931	1
5838	7472	1
5838	9746	1
5838	10553	1
5838	8766	1
5838	6663	1
5838	9743	1
5838	9742	1
5838	9745	1
5838	9744	1
5838	6664	1
5840	6319	0
5840	12181	0
5840	11142	0
5840	10732	0
5840	11890	1
5840	10994	0
5840	10760	0
5840	9622	0
5840	6364	1
5840	10773	0
5840	6664	0
5840	6581	1
5840	6504	0
5840	10851	1
5840	12189	1
5840	11819	0
5840	6327	0
2497	7486	0
2497	8529	0
2497	8928	1
2497	7574	0
2497	7572	0
2497	11405	0
2497	8929	0
2497	7917	1
2497	7354	1
2497	8049	1
2498	6437	0
2498	11380	0
2498	12501	0
2498	7588	0
2498	9641	0
2498	10658	0
2498	7722	0
2498	11269	0
2498	6630	0
2498	7226	1
2499	8203	0
2499	8465	0
2499	12434	0
2499	12432	0
2499	8626	0
2499	9757	0
4030	6296	1
4030	6282	1
4030	6941	0
4030	6277	1
4030	6292	1
4030	9096	0
2494	12777	1
2494	10897	1
2494	11566	1
2494	11057	1
2494	11972	1
2494	7824	1
2495	6871	1
2495	10970	0
2495	6318	0
2495	11491	0
2495	11490	1
2495	11489	0
2495	6314	0
2495	11518	0
2495	6359	0
2495	10967	0
2495	11401	0
2495	8510	0
2495	11567	0
2495	7521	0
4031	10447	0
4031	6364	1
4031	10029	1
4031	11333	1
4031	10440	1
4031	7643	0
4031	6330	1
4031	6332	1
4031	12208	0
4031	6331	0
4031	6182	0
4031	9092	0
2496	10483	1
2496	12378	0
2496	10760	1
2496	11492	0
2496	7684	1
2496	8878	0
2496	7681	1
2496	8700	0
2496	10706	0
2496	11587	1
2496	9968	0
2496	9209	0
2496	7579	0
2496	6187	1
2496	9211	0
1603	10286	0
1603	11995	1
1603	8252	0
1603	10481	1
1603	11494	0
1603	8251	0
1603	11982	0
1603	9449	0
1603	8815	1
1603	12486	0
1603	6738	0
1603	9579	0
1602	8994	0
1602	6571	0
1602	8039	0
1602	6438	0
1602	9931	0
5842	11600	1
5842	9721	1
5842	12546	1
5842	6496	1
5843	9469	0
5843	10028	0
5843	12041	1
5843	9466	0
5843	8604	0
5843	10671	0
5843	8371	0
5843	7070	0
5843	12205	1
5843	9431	0
5843	7305	0
5843	12124	0
5843	11961	0
2491	6183	0
2491	6975	0
2491	6646	0
2491	9928	1
2491	10300	0
2491	9074	1
4027	6224	1
4027	9743	1
4027	6364	1
4027	9745	1
4027	9744	1
4027	9313	1
4027	9251	1
4027	8019	1
4027	10170	0
4027	7613	1
4027	10677	1
4027	10420	0
4027	10341	0
4027	12885	0
4027	11643	0
4027	9533	0
5841	9626	1
5841	7243	1
5841	10796	1
5841	11491	1
5841	7778	1
5841	10961	1
5841	10148	1
5841	6219	1
5841	8637	1
5841	12432	1
2492	10962	1
2492	12075	1
2492	9739	1
2492	9099	0
2492	6652	0
2492	9590	1
2492	12240	1
4028	9555	1
4028	9554	1
4028	11380	1
4028	11387	1
4028	12501	1
4028	8587	1
4028	8748	1
4028	11163	1
4028	9351	0
4028	6537	1
4028	11658	1
4028	9970	1
1600	8816	0
1600	9763	0
1600	6291	0
1600	9829	0
1600	6333	0
1600	11797	0
1600	11005	0
1600	9830	0
1600	10086	0
1600	10341	0
1600	11392	0
1600	12284	0
4029	10179	1
4029	11683	1
4029	7617	1
4029	8912	1
4029	6215	1
4029	9246	1
4029	9476	1
4029	12178	1
4029	9797	1
4029	11596	1
4029	9973	1
4029	9377	1
4029	12379	0
4029	12907	1
4029	11420	1
4029	9979	0
2493	9705	0
2493	12354	0
2493	12351	0
2493	11511	1
2493	11270	1
2493	11276	1
2493	11382	1
2493	11347	0
5846	10623	1
5846	7540	1
5846	10088	1
5846	11046	1
5846	11287	1
5846	9584	1
5846	10154	1
1599	9307	1
1599	12270	1
1599	7323	1
1599	7108	1
1599	7592	1
1599	11357	1
1599	9652	1
1599	9182	0
1599	8855	0
1599	6381	1
1599	7218	1
1599	9248	1
1599	8563	1
1599	7595	0
1599	7600	0
1599	10587	1
1598	12912	0
1598	11363	1
1598	12704	1
1598	11084	0
1598	6187	0
1598	8849	1
1598	7823	1
1598	6189	1
4025	10884	0
4025	10554	0
4025	10390	0
4025	12327	0
4025	8264	0
4025	9440	1
4025	9439	1
4025	10815	1
4025	10088	0
4025	11129	0
4025	8500	1
5844	10890	1
5844	9622	1
5844	10874	1
5844	8921	1
5844	7479	1
5844	10721	1
5844	11868	1
5844	9590	1
5844	9757	0
1597	8397	1
1597	11893	1
1597	7464	1
1597	11292	1
1597	6319	1
1597	7323	1
1597	6318	1
1597	7042	1
1597	11357	1
1597	6314	1
1597	7511	1
1597	7512	1
1597	9593	1
1597	11010	1
5845	10883	0
5845	7100	0
5845	9447	0
5845	11382	0
5845	10960	0
5845	9928	0
5845	11045	0
5845	6685	0
5845	9169	0
5845	11041	0
5845	11635	0
5845	9760	1
5845	9152	0
5845	9622	0
4026	9249	0
4026	11058	1
4026	6482	1
4026	6506	1
4026	6450	1
4026	7027	0
4026	6431	0
4026	6563	1
4026	8597	1
4026	6511	1
4026	6182	0
4026	7508	0
4026	10961	0
4026	6567	0
4026	6181	1
1605	10437	0
1605	11049	1
1605	9504	1
1605	10038	0
1605	10649	0
1605	8413	0
1605	9246	0
1605	7257	0
1605	7778	0
1605	10961	1
1605	9038	0
1605	9377	1
1605	11440	1
5850	12817	0
5850	11472	0
5850	9845	0
5850	12597	0
5850	7689	0
5850	9843	0
5850	7746	0
5850	11520	1
5850	9923	1
5850	9838	1
5849	12783	1
5849	7193	1
5849	11906	1
5849	8522	1
5849	8929	1
5849	12345	1
5849	12362	1
5849	9430	1
5849	7824	1
5849	12557	1
5849	12504	1
5849	10994	1
5849	11853	1
5847	6835	1
5847	9066	1
5847	6334	1
5847	9069	1
5847	9182	1
5847	7844	1
3944	9062	0
3944	9063	0
3944	7866	0
3944	9061	0
3944	9306	1
3944	10284	1
3944	7070	1
3944	11441	0
3944	11868	0
3944	9040	0
3944	12432	0
3943	7105	1
3943	6215	1
3943	12435	1
3943	6794	1
3943	6219	1
3943	9377	1
3943	8588	1
3943	10483	1
3943	8748	1
3943	7401	1
3943	9622	1
3943	10890	1
3943	7228	1
3942	7558	1
3942	6317	1
3942	8948	1
3942	6685	1
3942	8270	1
3942	7507	1
3942	10890	1
3942	6308	1
3942	9742	1
3942	6381	1
3942	7368	1
3941	8094	0
3941	9570	0
3941	8630	0
3941	10310	0
3941	7734	0
3941	10859	0
3941	9307	0
3941	7189	0
3941	12019	0
3941	8588	0
3941	10409	0
3941	10994	1
3939	7380	1
3939	12831	1
3939	9307	1
3939	12832	1
3939	11790	1
3939	8458	0
3939	9857	1
3939	11122	0
3939	11618	0
3939	9652	0
3939	8838	0
3939	7959	1
3939	7916	1
3939	10423	1
3938	11002	0
3938	12111	0
3938	11344	0
3938	6217	0
3938	11440	0
3938	11971	0
3946	8856	0
3946	8494	0
3946	8914	0
3946	8496	0
3946	8913	0
3946	8338	1
3946	9030	1
3946	12516	0
3946	7401	1
3945	6833	1
3945	9845	0
3945	11087	1
3945	9932	1
3945	7062	0
3945	12142	1
3945	11352	1
3945	7892	0
3945	6255	0
3945	9593	0
3945	9760	0
3945	7858	1
3945	6664	1
3931	12777	1
3931	7810	1
3931	9710	1
3931	7807	1
3931	12343	1
3931	7469	1
3931	8630	1
3931	10315	1
3931	6475	1
3931	12880	0
3931	9200	1
3931	9083	1
3931	7435	1
3933	12660	1
3933	7224	1
3933	9510	1
3933	9472	1
3933	6232	1
3933	12829	1
3933	8764	1
3933	12268	0
3933	12316	0
3933	7072	0
3933	11915	0
3933	11913	1
3933	11357	1
3933	12435	1
3933	12082	1
3933	9928	1
3932	9249	0
3932	6233	0
3932	10874	0
3932	11395	0
3932	6653	0
3932	7866	0
3935	10409	1
3935	7872	0
3935	7373	1
3935	7641	0
3935	12706	0
3934	7579	0
3934	7588	0
3934	7600	0
3934	7578	0
3934	8323	0
3934	7429	0
3937	9130	0
3937	6381	1
3937	6313	0
3937	11302	1
3937	12036	1
3937	9148	1
3937	10371	1
3937	6332	1
3937	10677	0
3937	9217	1
3937	6837	1
3936	11057	1
3936	6955	0
3936	8957	0
3936	12850	0
3936	8203	1
3936	10952	1
3936	11393	1
3936	7789	0
3936	10721	1
3936	12075	0
3936	9739	1
3966	11357	1
3966	6833	1
3966	12041	1
3966	9757	1
3966	8662	1
3967	10401	0
3967	9586	0
3967	8472	1
3967	11001	0
3967	10173	0
3967	9845	0
3967	8379	1
3967	7690	1
3967	12245	0
3967	11416	1
3967	10009	1
3967	8782	0
3967	11045	0
3967	10554	0
3960	8787	1
3960	8506	1
3960	6566	1
3960	9184	1
3960	8433	1
3964	7107	1
3964	6356	1
3964	9451	1
3964	10329	1
3964	7062	1
3964	8490	1
3964	6255	0
3964	9449	0
3964	6758	1
3964	6381	1
3964	6291	0
3963	12846	0
3963	11507	0
3963	11669	0
3963	10224	1
3963	6327	1
3963	9211	1
3963	6348	1
3963	12075	1
3963	10002	1
3963	9174	1
3963	7453	1
3963	10003	1
3961	7217	1
3961	7231	0
3961	8549	0
