268	254	0.2717105448246
269	7540	0.58281719684601
269	8026	0.4334365427494
269	6009	0.40907406806946
269	7338	0.33450800180435
269	4587	0.30871990323067
271	2324	0.31845626235008
271	121	0.30832928419113
271	3	0.28433036804199
271	5700	0.28202912211418
271	6110	0.27670538425446
272	4434	0.79763519763947
272	3687	0.53610497713089
272	3689	0.45892092585564
272	6366	0.35325294733047
272	4458	0.33406260609627
273	3655	0.49370530247688
273	818	0.48647829890251
273	4290	0.46533489227295
273	228	0.46057939529419
273	3544	0.45890942215919
274	4198	0.80586761236191
274	2923	0.7133122086525
274	222	0.65178608894348
274	1452	0.62334984540939
274	3999	0.59362971782684
275	4571	0.52715486288071
275	3051	0.52523332834244
275	2781	0.52350169420242
275	5838	0.51882201433182
275	7620	0.51173716783524
277	5469	0.27222928404808
277	7426	0.26974979043007
277	4596	0.26053580641747
277	4715	0.26025867462158
277	1276	0.2591113448143
278	8010	0.83844423294067
278	4686	0.78981614112854
278	7795	0.77797013521194
278	788	0.77439606189728
278	2577	0.76655048131943
280	5945	0.51887619495392
280	5942	0.48775985836983
280	3957	0.47624316811562
280	7541	0.4054214656353
280	4233	0.32161739468575
281	3871	0.35485705733299
281	538	0.35084235668182
281	4803	0.31273770332336
281	6887	0.31242719292641
281	4586	0.31240779161453
282	3812	0.69714456796646
282	5229	0.65330392122269
282	6319	0.5635272860527
282	7783	0.4784078001976
282	3	0.47582837939262
283	4356	0.60375380516052
283	4659	0.58871012926102
283	2535	0.54471898078918
283	6107	0.53470385074615
283	7522	0.53453654050827
284	4563	0.40931880474091
284	5943	0.31299665570259
284	87	0.30280750989914
284	6418	0.28471022844315
284	7035	0.2839794754982
285	7515	0.46553409099579
285	6695	0.3545281291008
285	541	0.3312780559063
285	7361	0.29581579566002
285	386	0.28988882899284
286	2923	0.47307080030441
286	3881	0.46142852306366
286	4747	0.38106271624565
286	7815	0.34176343679428
286	5700	0.33951315283775
287	3812	0.72454082965851
287	195	0.51055335998535
287	4614	0.47606644034386
287	59	0.45919731259346
287	3340	0.44287085533142
289	5729	0.36996367573738
289	6483	0.35183295607567
289	6545	0.34940746426582
289	7204	0.33245101571083
289	4689	0.32544383406639
290	4152	0.67245310544968
290	7602	0.65421450138092
290	1	0.62965154647827
290	5955	0.603819668293
290	3051	0.59829038381577
291	4342	0.62735420465469
291	4343	0.62435120344162
291	4344	0.60379177331924
291	5960	0.58464217185974
291	59	0.57542872428894
293	6470	0.30391374230385
293	1666	0.24234429001808
293	698	0.23169447481632
293	3052	0.22798711061478
293	6749	0.22766810655594
294	7602	0.71437686681747
294	3868	0.68247455358505
294	802	0.67318081855774
294	4108	0.67276215553284
294	41	0.66726726293564
297	4198	0.45661839842796
297	5229	0.37712517380714
297	3881	0.32462668418884
297	7602	0.23224423825741
297	4686	0.22773629426956
298	5229	0.52890461683273
298	6319	0.43478456139565
298	4686	0.35351553559303
298	4247	0.28835588693619
298	282	0.28380107879639
299	4152	0.7972794175148
299	1263	0.7738744020462
299	7236	0.76134538650513
299	1753	0.76038002967834
299	1394	0.75502353906631
300	1276	0.44598147273064
300	2496	0.41605606675148
300	3794	0.41272240877151
300	162	0.40909749269485
300	5055	0.40466317534447
301	48	0.61768782138824
301	5205	0.55420029163361
301	7457	0.54597133398056
301	5862	0.5447261929512
301	4055	0.54380017518997
302	3687	0.53289014101028
302	3689	0.45571422576904
302	4342	0.37536659836769
302	4341	0.37359240651131
302	4343	0.37236443161964
304	4342	0.81592863798141
304	4343	0.81399470567703
304	4344	0.80049806833267
304	3660	0.79835075139999
304	3416	0.79695743322372
305	4686	0.69326931238174
305	7815	0.69064664840698
305	2538	0.66255450248718
305	4055	0.65005254745483
305	793	0.64952260255814
307	4563	0.35315731167793
307	7417	0.23699307441711
307	7807	0.23671968281269
307	5364	0.23055666685104
307	2874	0.22464661300182
309	1578	0.7535805106163
309	4686	0.74625688791275
309	6719	0.74080282449722
309	26	0.72451132535934
309	1584	0.7239351272583
311	7604	0.7519319653511
311	7277	0.62895280122757
311	2965	0.58077394962311
311	5959	0.56826251745224
311	881	0.5596039891243
314	4434	0.93580359220505
314	1390	0.80018216371536
314	3689	0.75826519727707
314	4356	0.7035031914711
314	4849	0.66756063699722
315	7346	0.31031680107117
315	7012	0.30056828260422
315	8168	0.29449692368507
315	3277	0.29017522931099
315	7148	0.29007360339165
316	4198	0.92443197965622
316	1154	0.82258975505829
316	604	0.82250219583511
316	7351	0.81818157434464
316	4965	0.77777791023254
317	4198	0.67317026853561
317	6009	0.48758617043495
317	4410	0.38566091656685
317	6972	0.37425923347473
317	3536	0.3740299642086
318	547	0.61187702417374
318	1276	0.48247301578522
318	5625	0.4508341550827
318	7557	0.43938627839088
318	76	0.42952957749367
321	3812	0.64853489398956
321	581	0.51447492837906
321	582	0.47061842679977
321	3626	0.43113368749619
321	1590	0.4049346446991
322	2923	0.6116549372673
322	7515	0.6042782664299
322	4467	0.531389772892
322	7398	0.50964587926865
322	6903	0.5011300444603
323	7426	0.75340354442596
323	1451	0.73754465579987
323	2036	0.72993659973145
323	7469	0.72645461559296
323	7424	0.70724046230316
324	7867	0.824542760849
324	4563	0.74504119157791
324	4155	0.73963290452957
324	7082	0.69832575321198
324	604	0.69098752737045
326	825	0.49883958697319
326	7114	0.46677449345589
326	3850	0.46290817856789
326	5908	0.45686998963356
326	1697	0.45289263129234
327	1273	0.44437766075134
327	4048	0.41034823656082
327	4342	0.39480185508728
327	4559	0.38612371683121
327	3652	0.36512899398804
328	6319	0.53980779647827
328	3191	0.42139023542404
328	152	0.40463227033615
328	1627	0.40113219618797
328	5639	0.38626220822334
329	1390	0.71951204538345
329	2074	0.67376959323883
329	1484	0.61501395702362
329	5946	0.56070905923843
329	5940	0.53886765241623
330	195	0.41202902793884
330	1876	0.40637949109077
330	26	0.38650813698769
330	6834	0.38042607903481
330	7013	0.37598091363907
331	3699	0.41007030010223
331	2350	0.35133746266365
331	7090	0.34034299850464
331	5943	0.33323183655739
331	3416	0.3242761194706
333	1517	0.64563208818436
333	26	0.63865238428116
333	7691	0.6378065943718
333	6879	0.63243341445923
333	4603	0.61973059177399
337	2819	0.58303648233414
337	5163	0.57634109258652
337	6152	0.54697054624557
337	931	0.46140977740288
337	4543	0.45753607153893
338	2815	0.80199545621872
338	4138	0.7755491733551
338	3788	0.75302010774612
338	3943	0.74989807605743
338	3794	0.74844866991043
339	4015	0.064732573926449
339	3738	0.060911897569895
339	3727	0.058949314057827
339	4154	0.058824241161346
339	7387	0.045677915215492
340	7472	0.58197957277298
340	1452	0.41949182748795
340	4048	0.40561738610268
340	5087	0.40334743261337
340	195	0.38750502467155
341	3804	0.67440992593765
341	6903	0.67100822925568
341	3805	0.64337480068207
341	765	0.63559347391129
341	1101	0.62172776460648
342	1970	0.57400912046432
342	7169	0.52293854951859
342	4042	0.51242953538895
342	1578	0.46393832564354
342	281	0.45189279317856
343	4252	0.51406407356262
343	1266	0.50799554586411
343	6567	0.5054988861084
343	3413	0.50007885694504
343	2343	0.477684289217
344	4686	0.20309542119503
344	3871	0.19510427117348
344	538	0.19235809147358
344	1276	0.19068664312363
344	3348	0.17459823191166
347	4042	0.84075653553009
347	4554	0.81022924184799
347	2005	0.79135543107986
347	2793	0.77670735120773
347	6418	0.77209407091141
349	222	0.45768922567368
349	5895	0.39972150325775
349	281	0.39416977763176
349	4344	0.37419787049294
349	783	0.37294489145279
350	4467	0.60128545761108
350	3600	0.53630232810974
350	20	0.51823699474335
350	3633	0.50735169649124
350	8168	0.50639581680298
351	2024	0.24395053088665
351	8105	0.22524696588516
351	4429	0.22371387481689
351	2025	0.22348095476627
351	7681	0.21919192373753
353	1273	0.63444799184799
353	1888	0.58158540725708
353	7125	0.549047768116
353	4108	0.54272669553757
353	3387	0.54235261678696
354	3812	0.89072543382645
354	3881	0.84120327234268
354	4563	0.82093262672424
354	6123	0.80821508169174
354	1484	0.78357738256454
355	2922	0.48256593942642
355	6366	0.44376289844513
355	2759	0.43800327181816
355	1558	0.42992055416107
355	813	0.41165146231651
358	3812	0.50153815746307
358	2923	0.40659978985786
358	4485	0.33928748965263
358	4848	0.32983508706093
358	121	0.30805969238281
359	5830	0.30493035912514
359	6099	0.28177258372307
359	5545	0.28177258372307
359	5546	0.28177258372307
359	7732	0.27334725856781
360	5885	0.29942667484283
360	5946	0.28662744164467
360	4154	0.26398316025734
360	4432	0.25171926617622
360	561	0.24687641859055
361	4296	0.25080445408821
361	4293	0.21274861693382
361	4290	0.21260893344879
361	5179	0.20444774627686
361	3884	0.2026147544384
362	7472	0.71322858333588
362	1572	0.6336162686348
362	1578	0.54160839319229
362	1263	0.52394378185272
362	2089	0.47248840332031
363	7867	0.67844104766846
363	7472	0.67058950662613
363	3699	0.5453959107399
363	1273	0.53418326377869
363	4559	0.47420421242714
364	2923	0.42864990234375
364	5077	0.39958015084267
364	4686	0.30519470572472
364	1264	0.28898188471794
364	1	0.28820440173149
365	3699	0.73456352949142
365	1273	0.7256698012352
365	6470	0.69877976179123
365	7602	0.6875678896904
365	2720	0.67537838220596
367	7325	0.64085644483566
367	877	0.56816983222961
367	6322	0.55025845766068
367	2474	0.49142989516258
367	1654	0.4898961186409
368	6319	0.60920315980911
368	6470	0.5450958609581
368	137	0.53860193490982
368	6512	0.47303581237793
368	4429	0.46833422780037
370	281	0.42387455701828
370	3	0.42350554466248
370	946	0.38221278786659
370	7222	0.38221278786659
370	6524	0.37460428476334
371	2923	0.71052539348602
371	1452	0.62015414237976
371	7968	0.5896737575531
371	7967	0.5896737575531
371	3169	0.57242488861084
372	4138	0.44438698887825
372	3167	0.4325530230999
372	3844	0.40273749828339
372	3854	0.40114670991898
372	5927	0.37957999110222
374	162	0.74517673254013
374	6609	0.73661834001541
374	6981	0.73280948400497
374	6304	0.72923451662064
374	7132	0.72667825222015
375	3189	0.73901361227036
375	604	0.72925817966461
375	7783	0.7137758731842
375	4410	0.68427062034607
375	4292	0.67533504962921
376	167	0.67010903358459
376	7066	0.6646346449852
376	6869	0.65523552894592
376	1584	0.6545290350914
376	4612	0.65149539709091
377	1773	0.41735273599625
377	6352	0.40349182486534
377	789	0.39818212389946
377	6530	0.39370241761208
377	3092	0.38682436943054
378	39	0.58241581916809
378	2819	0.56789267063141
378	7494	0.5362611413002
378	1452	0.52406394481659
378	6143	0.48701366782188
379	6567	0.61957424879074
379	3326	0.61303108930588
379	3451	0.61005938053131
379	217	0.59266251325607
379	658	0.58870184421539
380	4356	0.52943950891495
380	3164	0.4603685438633
380	4739	0.45170363783836
380	7068	0.44384628534317
380	6940	0.44261717796326
381	7472	0.67628389596939
381	4155	0.56688129901886
381	5885	0.47471299767494
381	1367	0.45433017611504
381	5960	0.44523534178734
382	4563	0.45526105165482
382	5510	0.34804075956345
382	43	0.32032561302185
382	7794	0.3133519589901
382	7620	0.31188306212425
383	4155	0.51116436719894
383	7060	0.43088752031326
383	3451	0.40156224370003
383	6879	0.39897838234901
383	160	0.38987565040588
384	48	0.67646473646164
384	914	0.65237605571747
384	4460	0.64694678783417
384	2773	0.64165031909943
384	7505	0.63060569763184
385	4818	0.31272837519646
385	7073	0.30036178231239
385	6333	0.28791299462318
385	5408	0.28704673051834
385	2883	0.28504395484924
386	4292	0.35774457454681
386	3544	0.35307195782661
386	5362	0.34871160984039
386	2207	0.34631571173668
386	8	0.34554260969162
387	4957	0.57241719961166
387	4596	0.5710124373436
387	3422	0.56554490327835
387	6100	0.56523501873016
387	6956	0.55314671993256
388	2324	0.40046474337578
388	1484	0.39012843370438
388	6362	0.33111754059792
388	164	0.32403868436813
388	6408	0.32003948092461
389	4356	0.57943964004517
389	2922	0.57827240228653
389	2627	0.55032777786255
389	7066	0.54800587892532
389	90	0.53563350439072
390	4955	0.4563846886158
390	1584	0.44113233685493
390	1473	0.43142947554588
390	8009	0.4309638440609
390	1301	0.42656096816063
391	5077	0.85085654258728
391	4155	0.83775395154953
391	204	0.83566510677338
391	5946	0.77020102739334
391	7125	0.76508975028992
393	204	0.42873939871788
393	2842	0.33521196246147
393	6366	0.3339900970459
393	5945	0.33396628499031
393	931	0.31586158275604
395	7034	0.77621966600418
395	3492	0.74913716316223
395	596	0.7457686662674
395	2843	0.74350041151047
395	5056	0.736507833004
396	230	0.6712321639061
396	5776	0.63715034723282
396	740	0.62778025865555
396	4844	0.61538726091385
396	7835	0.61336052417755
397	3999	0.62641578912735
397	3042	0.59719061851501
397	3652	0.59719061851501
397	450	0.58893269300461
397	1750	0.56988602876663
398	5229	0.5717089176178
398	1572	0.49736347794533
398	7398	0.42289307713509
398	6460	0.40099111199379
398	4110	0.38548564910889
399	4198	0.71335881948471
399	4356	0.48070049285889
399	4342	0.46761190891266
399	4343	0.46442058682442
399	6719	0.45908588171005
400	1629	0.6039120554924
400	3168	0.57441163063049
400	7073	0.53768676519394
400	3360	0.53510642051697
400	6331	0.52014666795731
401	7515	0.50138205289841
401	1273	0.42815157771111
401	3999	0.37846800684929
401	5992	0.34590995311737
401	1606	0.33292600512505
402	4446	0.48696973919868
402	4547	0.46840590238571
402	4441	0.45042273402214
402	7036	0.43687531352043
402	43	0.43495211005211
404	4389	0.732745885849
404	2922	0.56042355298996
404	3	0.54450643062592
404	3168	0.52001458406448
404	3984	0.51823323965073
405	2324	0.585668861866
405	5470	0.56412571668625
405	2922	0.56174945831299
405	2773	0.536869764328
405	6364	0.49632316827774
406	3812	0.70113551616669
406	2074	0.57395875453949
406	6319	0.56818830966949
406	1452	0.51519125699997
406	1466	0.49085661768913
407	2074	0.4971809387207
407	6344	0.36733135581017
407	6707	0.3571340739727
407	7805	0.35053083300591
407	7557	0.34793874621391
408	2835	0.48754945397377
408	7279	0.48155865073204
408	5280	0.46806633472443
408	2793	0.4655285179615
408	36	0.45190462470055
409	1273	0.40474307537079
409	1452	0.3851845562458
409	3804	0.37891194224358
409	4048	0.37171819806099
409	3168	0.3308000266552
410	580	0.84413850307465
410	1590	0.76225805282593
410	5729	0.75695896148682
410	5960	0.74455904960632
410	3592	0.73456031084061
411	5910	0.78270733356476
411	2083	0.74765115976334
411	8054	0.74677628278732
411	5457	0.73969650268555
411	6155	0.73736619949341
412	2417	0.31737384200096
412	2877	0.26197671890259
412	2899	0.25878149271011
412	1539	0.25643947720528
412	6208	0.25210222601891
413	6319	0.51207196712494
413	6411	0.42450225353241
413	3416	0.39917606115341
413	3652	0.3981257379055
413	6272	0.38807395100594
414	5229	0.37758958339691
414	1295	0.32002073526382
414	5020	0.20500954985619
414	1394	0.20492199063301
414	6904	0.20488993823528
415	5843	0.38579338788986
415	6366	0.37663513422012
415	6344	0.36153802275658
415	2343	0.35431322455406
415	6364	0.35190215706825
417	3198	0.18783065676689
417	5124	0.16955243051052
417	5160	0.16905468702316
417	2490	0.15954907238483
417	3957	0.15250825881958
418	1390	0.3422337770462
418	2074	0.2952307164669
418	4467	0.26343977451324
418	5700	0.22144594788551
418	792	0.1967236250639
419	5229	0.49092245101929
419	5843	0.30584833025932
419	6366	0.29766815900803
419	1020	0.27033865451813
419	7175	0.25729542970657
420	3812	0.84716033935547
420	4686	0.68847250938416
420	5269	0.65417402982712
420	2957	0.64948743581772
420	776	0.64467126131058
422	7351	0.52602559328079
422	4056	0.45323365926743
422	2320	0.45101338624954
422	4570	0.44931948184967
422	2963	0.44677737355232
423	3652	0.68911111354828
423	494	0.68038046360016
423	7880	0.66519314050674
423	290	0.66301238536835
423	3770	0.64635688066483
424	4198	0.95074027776718
424	1970	0.91642528772354
424	39	0.906947016716
424	604	0.87967777252197
424	3825	0.87557315826416
425	2142	0.4812890291214
425	6869	0.46952423453331
425	3565	0.45339298248291
425	927	0.43947973847389
425	319	0.43232038617134
426	7867	0.67616051435471
426	7472	0.66828054189682
426	1273	0.53158593177795
426	3999	0.47997403144836
426	666	0.46916514635086
427	3999	0.27899533510208
427	1329	0.24832099676132
427	1596	0.23205581307411
427	4906	0.22883030772209
427	7620	0.22791667282581
428	7605	0.38817149400711
428	1484	0.35962983965874
428	7120	0.33099028468132
428	4559	0.32833513617516
428	5843	0.32106858491898
429	7515	0.70771902799606
429	4563	0.67348301410675
429	281	0.5915766954422
429	5885	0.58062320947647
429	5946	0.56550657749176
430	4198	0.58931791782379
430	3812	0.55810749530792
430	580	0.44033160805702
430	581	0.42038232088089
430	582	0.37829723954201
431	4198	0.62314224243164
431	5229	0.5436640381813
431	580	0.4755055308342
431	581	0.45525902509689
431	4155	0.44311606884003
432	5229	0.70868492126465
432	3881	0.65885245800018
432	6352	0.49772292375565
432	5849	0.49096709489822
432	8015	0.47611978650093
433	5304	0.57849758863449
433	4683	0.57006019353867
433	559	0.56777733564377
433	1229	0.55531805753708
433	2071	0.54921680688858
434	4155	0.89119827747345
434	4467	0.88017278909683
434	3804	0.86856305599213
434	4342	0.85729277133942
434	4344	0.84466952085495
436	7515	0.40623679757118
436	1273	0.33749684691429
436	4878	0.28531458973885
436	4103	0.26836502552032
436	862	0.26188376545906
437	552	0.6257244348526
437	5124	0.59616196155548
437	6270	0.57960242033005
437	950	0.57705140113831
437	2185	0.57655322551727
438	3536	0.19469480216503
438	3955	0.1808367818594
438	1222	0.17998519539833
438	2171	0.17562960088253
438	5308	0.17311272025108
440	5229	0.69581431150436
440	7169	0.59470367431641
440	1389	0.51884764432907
440	3871	0.51448482275009
440	538	0.51009207963943
