124	2324	0.75757640600204
124	1	0.6717677116394
124	604	0.66344881057739
124	4686	0.63611137866974
124	7602	0.57039314508438
124	4122	0.55755168199539
124	6295	0.48653292655945
124	6880	0.37980079650879
124	6220	0.32034987211227
124	1902	0.31053909659386
124	3000	0.2948092520237
124	1429	0.26325979828835
124	7682	0.15378768742085
125	2197	0.59013050794601
125	1394	0.55586755275726
125	2193	0.52712696790695
125	1390	0.52520978450775
125	5261	0.42786258459091
125	2209	0.41410878300667
125	5885	0.37539437413216
125	3387	0.3679393529892
125	1580	0.32547667622566
125	2404	0.28043374419212
125	5949	0.16282716393471
125	1979	0.14674285054207
125	7987	0.12346207350492
125	6355	0.071783751249313
126	3687	0.39214634895325
126	3191	0.34253165125847
126	7540	0.3346429169178
126	2759	0.22211211919785
126	3	0.21945567429066
126	3814	0.17853184044361
126	4292	0.17690177261829
126	2719	0.13359542191029
126	7505	0.10852715373039
126	2753	0.10151875019073
126	3092	0.10084290057421
126	2714	0.10081428289413
126	1854	0.10081428289413
126	1559	0.10081428289413
126	4192	0.088996157050133
127	3881	0.88612407445908
127	5992	0.86935847997665
127	4152	0.86906284093857
127	4559	0.86167562007904
127	1152	0.85980665683746
127	247	0.8230664730072
127	2814	0.79485780000687
127	7117	0.79299867153168
127	194	0.7565541267395
127	6490	0.73471456766129
127	2957	0.71938747167587
127	2605	0.71063262224197
127	3051	0.70637804269791
127	4752	0.67435067892075
127	600	0.62973308563232
128	6319	0.67245894670486
128	5910	0.56902670860291
128	7303	0.45446187257767
128	2702	0.33177557587624
128	6499	0.31866753101349
128	6492	0.28620681166649
128	3775	0.21274122595787
128	6498	0.20402097702026
128	3826	0.20344541966915
128	3774	0.1547542065382
128	1729	0.14644284546375
128	6497	0.12592431902885
130	4356	0.84459620714188
130	4608	0.7454486489296
130	4593	0.64651215076447
130	5359	0.64034205675125
130	4223	0.59049648046494
130	3353	0.56916326284409
130	374	0.54345971345901
130	500	0.53699254989624
130	5366	0.53524267673492
130	303	0.53314989805222
130	4081	0.52712053060532
130	1940	0.51436644792557
130	5316	0.50978380441666
130	407	0.45914536714554
130	477	0.37350708246231
131	4198	0.7200887799263
131	307	0.48122072219849
131	5150	0.43448582291603
131	5729	0.41185376048088
131	7783	0.4094001352787
131	342	0.37813565135002
131	7505	0.35146754980087
131	792	0.3168423473835
131	372	0.26393267512321
131	5900	0.249705478549
131	793	0.24194447696209
131	370	0.22688922286034
131	444	0.16930797696114
132	7515	0.73074269294739
132	7325	0.6767480969429
132	43	0.45349612832069
132	1276	0.4230580329895
132	2490	0.41325923800468
132	4124	0.37159430980682
132	4291	0.3352615237236
132	4358	0.2370713353157
134	5087	0.80537033081055
134	4040	0.7409160733223
134	1584	0.71847301721573
134	2594	0.61829000711441
134	4942	0.57445728778839
135	1578	0.6679180264473
135	1430	0.58514320850372
135	7101	0.57344591617584
135	666	0.57170289754868
135	1367	0.55585163831711
135	195	0.54586106538773
135	6709	0.43449878692627
135	3907	0.39392066001892
135	3399	0.39389008283615
135	7088	0.37714257836342
135	4392	0.37417742609978
135	4330	0.28869560360909
135	1625	0.24846827983856
135	5308	0.24465057253838
136	7066	0.80488961935043
136	6522	0.71505326032639
136	632	0.58941036462784
136	87	0.58822721242905
136	4292	0.50613749027252
136	6493	0.39853125810623
136	153	0.36180883646011
136	3594	0.35900247097015
136	2384	0.3346805870533
136	6736	0.30604553222656
136	6926	0.20420230925083
136	7442	0.19142174720764
138	6155	0.71710830926895
138	6968	0.65539121627808
138	7439	0.57960546016693
138	1390	0.53598272800446
138	5748	0.52462881803513
138	5714	0.50986927747726
138	5910	0.49762430787086
138	1501	0.46379274129868
138	4747	0.41082283854485
138	4986	0.39803051948547
138	3833	0.39097532629967
138	7608	0.33830747008324
138	2906	0.32804337143898
138	4487	0.27395474910736
138	7383	0.24156549572945
139	7515	0.71602553129196
139	5960	0.60876661539078
139	4718	0.56112372875214
139	631	0.54116582870483
139	2922	0.51311826705933
139	5895	0.49021750688553
139	8010	0.47777232527733
139	3999	0.43167713284492
139	4110	0.42101183533669
139	4575	0.37329423427582
139	2280	0.36447709798813
139	4363	0.3432868719101
139	3098	0.30082434415817
139	4401	0.28188189864159
139	3271	0.23591613769531
140	4686	0.70937949419022
140	541	0.70427131652832
140	6404	0.68942153453827
140	5255	0.68924015760422
140	547	0.64463061094284
140	5946	0.64376044273376
140	5942	0.62726545333862
140	204	0.59077793359756
140	3099	0.5204451084137
140	4590	0.50372767448425
140	7541	0.43417480587959
140	1902	0.38609573245049
140	1618	0.34442010521889
140	7484	0.26936608552933
141	7472	0.60421484708786
141	4344	0.60285800695419
141	7515	0.54045468568802
141	7623	0.52269440889359
141	4342	0.49342703819275
141	3416	0.45163017511368
141	3056	0.21286155283451
141	6143	0.18222573399544
141	6709	0.17554196715355
141	7871	0.1700431406498
141	5380	0.16825984418392
141	2066	0.16242550313473
141	2540	0.15650810301304
141	4990	0.11780416220427
141	5282	0.07506038993597
142	7867	0.86992704868317
142	6887	0.78856360912323
142	928	0.7701136469841
142	3999	0.68992406129837
142	6848	0.66325587034225
142	6376	0.65111798048019
142	6353	0.64335471391678
142	2648	0.5924379825592
142	761	0.56480932235718
142	2093	0.56138455867767
142	5047	0.54281306266785
142	7235	0.47888389229774
142	2626	0.456985861063
143	6971	0.81428706645966
143	7492	0.81337159872055
143	2742	0.80590397119522
143	152	0.77208548784256
143	7493	0.74863064289093
143	1110	0.73210138082504
143	1103	0.72960501909256
143	6423	0.67643266916275
143	2147	0.5896458029747
143	155	0.55413508415222
143	7538	0.526930809021
143	7678	0.47610867023468
143	7679	0.27737501263618
144	783	0.52442276477814
144	1970	0.43863636255264
144	1578	0.42355874180794
144	5910	0.40445950627327
144	7351	0.37517923116684
144	6063	0.30358582735062
144	3387	0.29416796565056
144	3378	0.2666774392128
144	3005	0.1891460865736
144	7681	0.17299564182758
144	4860	0.14673693478107
144	7680	0.12649121880531
144	7683	0.10711370408535
145	2482	0.65569204092026
145	453	0.5572834610939
145	84	0.51665836572647
145	1539	0.49121209979057
145	4233	0.23337882757187
148	1394	0.64216047525406
148	751	0.62596189975739
148	5046	0.53006505966187
148	3825	0.46614980697632
148	3883	0.45637002587318
148	4749	0.44708907604218
148	2490	0.446243673563
148	7772	0.42775624990463
148	7027	0.39406916499138
148	2977	0.38063868880272
148	4291	0.36590284109116
148	6523	0.35346448421478
148	2698	0.34536853432655
148	6450	0.29220181703568
148	6255	0.28714999556541
149	139	0.7310106754303
149	137	0.69591641426086
149	170	0.63178265094757
149	152	0.50196218490601
149	2273	0.44966647028923
149	2785	0.4176841378212
149	150	0.40591147542
149	151	0.34488677978516
149	138	0.33136853575706
149	178	0.32222774624825
149	6943	0.30828580260277
149	176	0.1519028544426
150	8168	0.35940611362457
150	4924	0.35929545760155
150	7040	0.33706885576248
150	222	0.32751032710075
150	82	0.32109144330025
150	3777	0.30686923861504
150	7920	0.29474818706512
150	1226	0.29146835207939
150	5947	0.28738072514534
150	2901	0.24562820792198
150	4057	0.19185656309128
150	3036	0.18213433027267
151	281	0.73200017213821
151	4253	0.6944842338562
151	8105	0.5858781337738
151	1652	0.58062535524368
151	3435	0.57573652267456
151	5700	0.55593663454056
151	3298	0.4553799033165
151	4892	0.38300278782845
151	3325	0.38218224048615
155	3687	0.79119634628296
155	2482	0.60246336460114
155	3773	0.43686389923096
155	3769	0.38315889239311
155	3689	0.33900564908981
155	3334	0.28307434916496
155	3775	0.2235104739666
155	3768	0.21518288552761
155	3774	0.1631965637207
155	1729	0.15451467037201
157	580	0.66170614957809
157	5229	0.65262669324875
157	3871	0.58633172512054
157	2742	0.5660434961319
157	3137	0.50844758749008
157	157	0.46162414550781
157	153	0.44890227913857
157	582	0.44528460502625
157	4070	0.42493936419487
157	505	0.40335035324097
157	4109	0.3636919260025
157	1489	0.35333666205406
157	3482	0.33167973160744
157	2655	0.32064518332481
158	5229	0.746109187603
158	4292	0.69726943969727
158	540	0.6079512834549
158	2490	0.60323166847229
158	4547	0.52832573652267
158	2882	0.51376420259476
158	5572	0.48106381297112
159	3796	0.8828284740448
159	146	0.84734922647476
159	1345	0.82794433832169
159	6681	0.82599169015884
159	1367	0.80437231063843
159	1328	0.80335867404938
159	4765	0.73442775011063
159	2127	0.72916227579117
159	3305	0.70577222108841
159	6022	0.68180066347122
159	148	0.65595406293869
160	7540	0.78271770477295
160	7280	0.70826387405396
160	1394	0.69351124763489
160	640	0.61176609992981
160	7492	0.58869433403015
160	2742	0.57691299915314
160	7303	0.51970988512039
160	7493	0.49445635080338
160	5912	0.46418929100037
160	483	0.44113472104073
160	5334	0.43445155024529
160	6423	0.4070745408535
160	2329	0.37294682860374
160	635	0.37266576290131
160	6069	0.22372640669346
162	7540	0.85415089130402
162	1319	0.81489944458008
162	1295	0.79147171974182
162	5748	0.75648033618927
162	4611	0.75401413440704
162	4292	0.71449446678162
162	2092	0.70591604709625
162	8010	0.69784021377563
162	6871	0.65168929100037
162	2753	0.56815624237061
162	4396	0.55336886644363
162	5224	0.35465109348297
163	6681	0.78544545173645
163	7783	0.75388622283936
163	7045	0.70334607362747
163	6691	0.65775126218796
163	3957	0.65394592285156
163	5338	0.63223880529404
163	408	0.52264958620071
163	3065	0.4393572807312
163	1382	0.31688737869263
164	1390	0.50685834884644
164	5992	0.48711305856705
164	5946	0.45700553059578
164	4003	0.38241311907768
164	6391	0.38126987218857
164	4110	0.36720034480095
164	5885	0.35832703113556
164	7726	0.30632111430168
164	4071	0.29814928770065
164	3556	0.27409547567368
164	3379	0.26981401443481
164	3386	0.26339519023895
164	4133	0.25584924221039
164	1565	0.24044217169285
164	4016	0.21921490132809
165	139	0.78185921907425
165	6809	0.74402070045471
165	6246	0.68215250968933
165	6679	0.63754850625992
165	5203	0.57834094762802
165	5307	0.56139397621155
165	2995	0.51848059892654
165	1686	0.45647290349007
165	6685	0.43877685070038
165	138	0.39526727795601
165	2879	0.29987263679504
165	7866	0.25798970460892
166	3191	0.82304602861404
166	7540	0.81785702705383
166	579	0.68607729673386
166	605	0.68295979499817
166	5943	0.58463662862778
166	4217	0.50993645191193
166	3712	0.49337369203568
166	2066	0.4458957016468
166	1565	0.4343149960041
166	1561	0.37787505984306
166	85	0.3205401301384
167	6724	0.91955518722534
167	5077	0.88599747419357
167	4155	0.82727384567261
167	6319	0.81891530752182
167	7398	0.72546637058258
167	2064	0.67797750234604
167	6509	0.66878497600555
167	4857	0.66644179821014
167	6464	0.66426831483841
167	5680	0.64265590906143
167	2101	0.61754471063614
167	3051	0.53116375207901
167	7483	0.51104509830475
167	7454	0.38261985778809
167	2052	0.3734492957592
168	5510	0.54192686080933
168	5946	0.50376492738724
168	6681	0.45243021845818
168	6678	0.32390642166138
168	6691	0.30253511667252
168	3649	0.30178084969521
168	7541	0.30121868848801
168	884	0.29639250040054
168	6676	0.29444643855095
168	5927	0.24835120141506
168	2310	0.19861398637295
168	4740	0.18209345638752
168	1375	0.16255681216717
168	6355	0.079758554697037
169	7512	0.82910662889481
169	2115	0.73345762491226
169	7541	0.54260873794556
169	7822	0.53072863817215
169	5346	0.43620854616165
169	2154	0.39475959539413
170	5077	0.91073036193848
170	2324	0.89798808097839
170	2071	0.8303354382515
170	1501	0.7692499756813
170	5885	0.7075007557869
170	4338	0.52655297517776
170	4029	0.40138709545135
171	6364	0.8069087266922
171	6710	0.80652582645416
171	70	0.7550733089447
171	6667	0.75079959630966
171	6418	0.74593377113342
172	5700	0.40464124083519
172	6490	0.38610768318176
172	7541	0.36251023411751
172	5413	0.31071016192436
172	370	0.27856409549713
172	6065	0.23670765757561
172	4029	0.19763866066933
172	4233	0.19457538425922
172	5797	0.18469940125942
175	5077	0.74968981742859
175	3812	0.68215620517731
175	7899	0.44074574112892
175	4363	0.34659883379936
175	7483	0.28713342547417
175	7248	0.25977239012718
175	5726	0.25728353857994
175	370	0.23580965399742
175	466	0.22451391816139
178	87	0.45557588338852
178	5229	0.43373763561249
178	2482	0.41885229945183
178	3183	0.30964413285255
178	4265	0.27883815765381
178	7188	0.26331987977028
178	2240	0.21850149333477
178	7541	0.21334044635296
178	2578	0.20636729896069
179	4344	0.97194224596024
179	4343	0.96326583623886
179	4342	0.95694839954376
179	2604	0.94749295711517
179	2482	0.92683547735214
179	7338	0.91842073202133
179	7450	0.90616327524185
179	2140	0.89728987216949
179	222	0.88948041200638
179	3387	0.87825989723206
179	1960	0.8490908741951
179	1140	0.84876090288162
179	5626	0.82999891042709
179	5439	0.82126533985138
180	6623	0.5985701084137
180	6322	0.5544273853302
180	6344	0.53021293878555
180	4428	0.47153556346893
180	8073	0.35095289349556
180	1023	0.32988169789314
180	2449	0.32445722818375
180	4992	0.32024219632149
180	6154	0.30762737989426
180	5041	0.3045372068882
180	4833	0.28877478837967
180	5115	0.28366628289223
180	2690	0.27394488453865
180	7030	0.26687058806419
180	1019	0.26349517703056
182	3042	0.38077676296234
182	3232	0.35405230522156
182	897	0.32724577188492
182	5585	0.28637158870697
182	2285	0.26869559288025
182	903	0.12073547393084
183	6968	0.78892999887466
183	7331	0.6770299077034
183	4814	0.58430886268616
183	5131	0.54406172037125
183	5334	0.46581092476845
183	3090	0.39616942405701
183	6117	0.36030423641205
183	4394	0.35929000377655
183	6720	0.33547180891037
184	3222	0.75297564268112
184	4807	0.73008662462234
184	4583	0.65320777893066
184	4547	0.56953376531601
184	5602	0.53693431615829
184	4739	0.52187865972519
186	604	0.52644181251526
186	60	0.49676409363747
186	5304	0.45167163014412
186	3168	0.3967282474041
186	1263	0.3648382127285
186	4657	0.2705619931221
186	6211	0.2497201114893
186	2555	0.20955623686314
186	8036	0.20847544074059
186	4562	0.20778223872185
186	5241	0.18654987215996
186	2832	0.17204710841179
186	1262	0.14768780767918
186	4233	0.11633706837893
186	2574	0.11609604209661
188	3	0.45235812664032
188	2347	0.38317340612411
188	7469	0.3217790722847
188	5101	0.26425588130951
188	7501	0.23017075657845
188	2369	0.15335988998413
188	2638	0.14712132513523
189	4198	0.80055975914001
189	3191	0.78349351882935
189	7540	0.77745825052261
189	3812	0.76104635000229
189	6319	0.72115683555603
189	7492	0.5812509059906
189	3451	0.47687897086143
189	2906	0.45046684145927
189	150	0.42243751883507
189	7489	0.29525163769722
189	5638	0.13645340502262
190	6378	0.77289497852325
190	2953	0.72183394432068
190	3432	0.6911016702652
190	3299	0.59908825159073
190	7762	0.57822108268738
190	707	0.53673136234283
190	4419	0.51406216621399
193	2089	0.63186764717102
193	4467	0.60114288330078
193	7350	0.4714027941227
193	205	0.46309676766396
193	6880	0.36561712622643
193	569	0.34761217236519
193	208	0.31901940703392
193	6388	0.30891561508179
193	227	0.30264061689377
193	4884	0.25888994336128
193	206	0.254040569067
193	4724	0.25182363390923
194	39	0.50053745508194
194	3168	0.45894461870193
194	3835	0.38841640949249
194	4586	0.32320916652679
194	2325	0.30346709489822
194	150	0.30241703987122
194	149	0.29642871022224
194	4081	0.1937371045351
194	1940	0.18587872385979
194	3719	0.16639758646488
195	1022	0.37002328038216
195	3451	0.34665256738663
195	8170	0.33545887470245
195	3466	0.30302974581718
195	4020	0.27344620227814
195	5572	0.2590999007225
195	3906	0.20892280340195
195	6580	0.20518319308758
196	3416	0.86790758371353
196	5087	0.83547079563141
196	4467	0.82924091815948
196	4048	0.73619878292084
196	4252	0.7240771651268
196	5131	0.7158425450325
196	5947	0.69968497753143
196	6992	0.68574184179306
196	1123	0.66097724437714
196	7541	0.62496387958527
196	7807	0.62318181991577
196	6345	0.39531642198563
197	1595	0.56881034374237
197	1698	0.55641114711761
197	5277	0.46700650453568
197	4057	0.40462046861649
197	1707	0.39640289545059
197	6492	0.38211816549301
197	1932	0.36604169011116
197	3312	0.34380701184273
197	6529	0.31848385930061
198	7334	0.83854007720947
198	2839	0.7642582654953
198	5203	0.72985553741455
198	5803	0.68135565519333
198	4688	0.68101614713669
198	392	0.63974851369858
198	5795	0.63953739404678
198	7612	0.60508960485458
198	7248	0.55827307701111
198	2973	0.5144150853157
198	3228	0.50151795148849
198	7036	0.45637544989586
199	6319	0.78166890144348
199	3	0.72998470067978
199	4292	0.67390608787537
199	3871	0.66546857357025
199	1423	0.60236382484436
199	152	0.59897083044052
199	157	0.54615145921707
199	7505	0.53929668664932
199	2753	0.52071911096573
199	6880	0.50988525152206
199	7285	0.49549689888954
199	6423	0.47963115572929
199	3101	0.43143072724342
199	2655	0.39846390485764
199	1932	0.39497277140617
201	4848	0.68535739183426
201	835	0.62072432041168
201	7783	0.58789902925491
201	6905	0.57622545957565
201	4717	0.56765758991241
201	5469	0.52512228488922
201	5700	0.51529628038406
201	1281	0.46660450100899
201	7483	0.44083273410797
201	350	0.39583224058151
201	98	0.33308538794518
202	4198	0.88457006216049
202	3881	0.80003935098648
202	2953	0.75813573598862
202	1828	0.65910339355469
202	6780	0.6427253484726
202	3924	0.61237949132919
202	6418	0.59678363800049
202	3013	0.58596527576447
202	7803	0.56717067956924
202	3929	0.55684250593185
202	6212	0.52001917362213
202	681	0.49003693461418
202	7546	0.47865822911263
202	6350	0.43140676617622
204	4155	0.92158198356628
204	2482	0.88492131233215
204	6971	0.85697281360626
204	2366	0.84113955497742
204	2701	0.83947563171387
204	2203	0.7914759516716
204	2337	0.77012085914612
204	7541	0.74316084384918
204	3377	0.72542697191238
204	5796	0.7026658654213
204	2369	0.64757829904556
204	5221	0.63846874237061
206	5077	0.93148505687714
206	7540	0.91442930698395
206	2759	0.85849159955978
206	1671	0.84340649843216
206	6214	0.84288102388382
206	7611	0.83993047475815
206	7450	0.80691760778427
206	608	0.79640114307404
206	6735	0.7450315952301
206	1568	0.73619341850281
206	3279	0.68169420957565
206	5587	0.62281787395477
206	5177	0.60576164722443
206	434	0.60565316677094
206	3729	0.57289522886276
207	4616	0.62062871456146
