260	7774	0.88715965
261	7791	0.97050977
261	7849	0.9666848
261	6942	0.9598676
261	6979	0.94083077
261	7030	0.9384334
262	6977	0.8842884
262	6268	0.86348844
262	6315	0.85052353
262	8365	0.8480755
262	8160	0.8202188
263	7030	0.9315302
263	7149	0.88420486
263	6995	0.8714491
263	9214	0.83442235
263	6885	0.80966806
264	6807	0.81865406
264	6945	0.8024472
264	7022	0.7351847
264	6772	0.73110527
264	6981	0.63988537
265	6774	0.99201196
265	6775	0.974844
265	6862	0.9568807
265	6965	0.95606804
265	9017	0.9478431
266	6785	0.9869843
266	7565	0.9809884
266	6975	0.9801186
266	7405	0.97157574
266	7387	0.9613508
267	9214	0.92040527
267	7643	0.9109536
267	6135	0.8703835
267	6306	0.8428265
267	8674	0.8422153
268	8241	0.92050314
268	7831	0.91974294
268	6979	0.8885076
268	7019	0.8813698
268	7617	0.87818164
269	8972	0.84602505
269	8239	0.8311353
269	6472	0.650789
269	6965	0.24578342
269	7595	0.20376128
270	6665	0.9714571
270	7023	0.9648565
270	6731	0.95513606
270	8734	0.95211303
270	8424	0.9507357
271	6317	0.9759478
271	6660	0.96449214
271	8046	0.91606605
271	6477	0.9134895
271	8721	0.9079311
272	8591	0.97364706
272	9086	0.96376026
272	6942	0.9620949
272	8403	0.95554876
272	7831	0.95487773
273	7849	0.97425544
273	7157	0.91198975
273	6353	0.89834905
273	7241	0.8903556
273	7774	0.8710544
274	8734	0.982555
274	8169	0.96990144
274	7023	0.9643773
274	6808	0.964182
274	7364	0.9618043
275	8598	0.9618479
275	8403	0.954498
275	7008	0.9427123
275	7071	0.92949677
275	7976	0.9293585
276	7395	0.8816525
276	6956	0.6434934
276	6460	0.2806036
276	6272	0.19437933
276	7051	0.11775252
277	6561	0.96711916
277	6978	0.9022782
277	7579	0.89771247
277	7035	0.7791587
278	8177	0.9571017
278	9065	0.9528526
278	7081	0.95255834
278	7571	0.93803215
278	7099	0.93497765
279	6910	0.9325448
279	7000	0.68406844
279	6981	0.48812723
279	6772	0.27520317
279	7317	0.0933401
280	6073	0.97467947
280	8141	0.9544073
280	7010	0.9508699
280	6897	0.81855524
280	6342	0.7483273
281	7931	0.9671823
281	6427	0.91622025
281	7965	0.8946676
281	6561	0.88562495
281	7266	0.83791775
282	6713	0.94465613
282	7322	0.7601534
282	8354	0.3947456
282	6685	0.3694595
282	7212	0.20081177
283	6135	0.9462544
283	6178	0.9033352
283	6082	0.57236934
283	6878	0.5427006
283	7392	0.3122474
284	9152	0.9634618
284	6942	0.96151364
284	6135	0.940475
284	6910	0.93958586
284	6989	0.91357267
285	7068	0.9956083
285	6968	0.9753293
285	6967	0.9663545
285	6175	0.95537734
285	6764	0.9549644
286	6766	0.96915406
286	6438	0.94391924
286	6977	0.8997926
286	9203	0.87193096
286	8755	0.75139725
287	7387	0.9768709
287	8198	0.9730991
287	8591	0.963725
287	6073	0.93882287
287	6305	0.9236845
288	6991	0.96439403
288	7016	0.96139437
288	7853	0.9555089
288	7128	0.94146836
288	7311	0.93184316
289	6979	0.9374935
289	8918	0.8935722
289	7023	0.8930915
289	7128	0.88968587
289	8998	0.8887453
290	8199	0.5496606
290	8012	0.447368
290	7035	0.36081243
290	7719	0.21714044
290	8130	0.10168928
291	7022	0.97518647
291	6970	0.9652597
291	6505	0.96151996
291	6269	0.95851153
291	7575	0.94995606
292	6731	0.9569507
292	7542	0.9147948
292	6914	0.8216502
292	6965	0.7423638
292	7638	0.67179966
293	8806	0.9641206
293	8755	0.964083
293	6772	0.96051854
293	6561	0.9544579
293	6396	0.95411074
294	6971	0.90948176
294	7463	0.6462381
294	6345	0.63021374
294	6243	0.4370957
294	8673	0.42803007
295	6135	0.9761106
295	6731	0.9613713
295	6684	0.93179035
295	7572	0.9285965
295	8470	0.9278033
296	8023	0.8445874
296	8188	0.837135
296	8190	0.8178696
296	7070	0.8142622
296	9234	0.80948687
297	6979	0.97213984
297	7003	0.9574505
297	6999	0.956022
297	6317	0.929791
297	6731	0.923321
298	8442	0.9592792
298	7108	0.94327843
298	8978	0.85545146
298	6272	0.6568521
298	7968	0.32116574
299	7116	0.9757494
299	8141	0.97330475
299	6971	0.9599216
299	6900	0.9561189
299	7866	0.9104947
300	6979	0.9777782
300	7032	0.9671069
300	6346	0.9569407
300	6765	0.9448439
300	6474	0.9434621
301	8270	0.96400833
301	8403	0.95612663
301	6866	0.9467285
301	7511	0.9330485
301	7311	0.9328033
302	6766	0.98375106
302	6268	0.9729823
302	6942	0.95161045
302	6163	0.9515555
302	7331	0.9367189
303	6218	0.92560273
303	7010	0.9201318
303	8442	0.91693085
303	7585	0.89849114
303	6505	0.8501804
304	8243	0.94887745
304	7001	0.94747293
304	9025	0.88785625
304	8734	0.24268955
304	7679	0.17142028
305	7108	0.8952727
305	6997	0.8585436
305	9017	0.8251011
305	6778	0.781922
305	7565	0.72774696
306	6654	0.98118365
306	7618	0.97977316
306	6561	0.97163624
306	8224	0.9445765
306	8674	0.92741406
307	6766	0.97707975
307	8117	0.9759581
307	6561	0.9645692
307	8816	0.95412576
307	6075	0.9417818
308	8846	0.9663626
308	6088	0.9655891
308	6772	0.9464544
308	8804	0.94466364
308	7037	0.9406281
309	7326	0.95764446
309	6347	0.95288324
309	8123	0.9481595
309	7965	0.9396063
309	6505	0.9374211
310	6908	0.879392
310	7544	0.84210753
310	8552	0.8215109
310	7076	0.8195826
310	6645	0.817579
311	6979	0.96574736
311	6297	0.84263074
311	7395	0.30169213
311	7258	0.23205328
312	8713	0.9918231
312	6970	0.9560343
312	7068	0.95090413
312	7575	0.9197445
312	9073	0.89002955
313	8298	0.9452065
313	6991	0.88847876
313	8428	0.8695291
313	8354	0.85124457
313	6104	0.20662627
314	6984	0.9712109
314	9203	0.94739246
314	7010	0.9345286
314	6764	0.90363437
314	8525	0.90179455
315	6906	0.97568345
315	6766	0.96188504
315	6765	0.95693636
315	9085	0.8204058
315	6460	0.13141745
316	6268	0.93351907
316	7040	0.8982606
316	8898	0.81647706
316	7816	0.7710022
316	7749	0.75071406
317	6268	0.88157195
317	8309	0.84927905
317	6917	0.64782864
317	8849	0.57276636
318	6313	0.9604464
318	7577	0.84061384
318	7959	0.70404977
318	8648	0.1412482
319	6665	0.98928666
319	7333	0.9606906
319	6772	0.9545448
319	7023	0.95068896
319	6807	0.94180393
320	6357	0.9609287
320	8978	0.8916496
320	9085	0.84890884
320	8532	0.6272762
321	6692	0.9489938
321	6994	0.91910744
321	8099	0.90521425
321	7903	0.9008826
321	8372	0.88270694
322	7004	0.9204906
322	7073	0.8660925
322	7046	0.86181045
322	8868	0.80830103
322	8937	0.7464416
323	7316	0.9733323
323	6088	0.9704753
323	6136	0.9630367
323	6890	0.9608002
323	8271	0.95924896
324	6774	0.9633194
324	6769	0.81363225
324	6558	0.8105781
324	6455	0.78881943
324	8916	0.7285653
325	6336	0.7441018
325	6520	0.68201876
325	7993	0.5754607
325	8666	0.53999895
325	6156	0.39512742
326	6317	0.9027004
326	8403	0.884818
326	7611	0.8758464
326	6772	0.86011875
326	6769	0.8499788
327	7053	0.95751095
327	6980	0.9569842
327	8816	0.9559808
327	8446	0.95006955
327	7741	0.9476535
328	6979	0.9678837
328	6558	0.67391574
328	7309	0.15083307
328	7425	0.10342604
328	8272	0.08813849
329	6979	0.95155895
329	8475	0.925545
329	6910	0.91610765
329	6505	0.8908198
329	7286	0.8807163
330	6665	0.9913013
330	6805	0.98133945
330	7547	0.97474474
330	6268	0.96339095
330	7965	0.9387958
331	6438	0.9876585
331	6088	0.9795972
331	6899	0.97853994
331	7030	0.9763001
331	8591	0.97291696
332	6056	0.9949174
332	7116	0.98476076
332	6975	0.97741544
332	6323	0.96744
332	7435	0.9378605
333	6073	0.7955716
333	6477	0.7928442
333	7969	0.789135
333	9203	0.75650966
333	7256	0.7417932
334	6769	0.96501946
334	6762	0.9612762
334	6778	0.9586134
334	7563	0.94425094
334	6975	0.9311055
335	6254	0.90273654
335	7126	0.8925014
335	6317	0.8872597
335	9203	0.8013413
335	6561	0.7648672
336	6558	0.9701793
336	8898	0.96850646
336	7040	0.95366436
336	8937	0.9253086
336	6315	0.91429496
337	7853	0.92517066
337	6353	0.8842727
337	7628	0.880459
337	6294	0.86945814
337	6519	0.8438245
338	6979	0.98951423
338	6988	0.96830577
338	7643	0.9576726
338	6866	0.95642215
338	7019	0.953391
339	6692	0.97164536
339	7635	0.96075976
339	6770	0.9584533
339	7888	0.9570917
339	6923	0.948398
340	7022	0.94191694
340	7879	0.8629414
340	7030	0.8292985
340	6774	0.793152
340	8501	0.74058867
341	6135	0.94705755
341	7286	0.87358916
341	6994	0.59892637
342	6866	0.96127677
342	6557	0.9594662
342	6135	0.9547163
342	6480	0.93021905
342	7040	0.92830163
343	8372	0.9499392
343	9144	0.94091356
343	6852	0.929773
343	8058	0.9117763
343	6281	0.90568143
344	8630	0.96697485
344	6297	0.93752235
344	8566	0.7081153
344	7040	0.5886055
344	8160	0.31555057
345	9203	0.9705471
345	6073	0.96664804
345	8753	0.93933785
345	8396	0.7946837
345	7543	0.65542394
346	7076	0.97159016
346	6908	0.94678044
346	7569	0.9451012
346	7712	0.9428375
346	6731	0.9416586
347	7547	0.99075586
347	7003	0.9731557
347	7068	0.9637517
347	6761	0.9521558
347	7166	0.9521432
348	8761	0.9661398
348	7157	0.93386316
348	9024	0.9081735
348	6559	0.9059253
348	9017	0.86079574
349	6993	0.96697056
349	7791	0.96073556
349	7617	0.95462936
349	8429	0.9493488
349	8271	0.94898725
350	6559	0.8927096
350	8707	0.8586329
350	6455	0.83453006
350	7623	0.7949511
350	7435	0.790362
351	6660	0.9525019
351	7753	0.9451133
351	6505	0.938372
351	7797	0.93508404
351	7311	0.93042135
352	7068	0.94813555
352	7054	0.91630113
352	8755	0.90116096
352	7017	0.9006368
352	7006	0.8982359
353	6975	0.9526229
353	6088	0.9099395
353	7316	0.73361385
353	6979	0.47173923
353	7907	0.089108974
354	8339	0.9576793
354	8063	0.9393648
354	8372	0.9116981
354	8354	0.8958887
354	8539	0.8495806
355	8429	0.98729867
355	6561	0.9840648
355	8123	0.98133194
355	8271	0.98063076
355	7400	0.97560585
356	9048	0.9654151
356	8152	0.95754623
356	6261	0.9537546
356	9230	0.9455415
357	6782	0.9234947
357	6980	0.88747334
357	8786	0.7792734
357	8329	0.5029626
357	6285	0.43774438
358	8117	0.98807263
358	6512	0.94830287
358	7359	0.93940735
358	7910	0.93888146
358	7965	0.9379755
359	8123	0.95822144
359	9120	0.9299174
359	6460	0.90770864
359	8459	0.8755286
359	6574	0.8380122
360	6977	0.70454776
360	7726	0.6998426
360	8040	0.5895952
360	7929	0.53778887
360	6616	0.318737
361	7638	0.583596
361	7726	0.53322655
361	9085	0.5109476
361	8598	0.08848214
361	6605	0.03544572
362	9085	0.8530381
362	6460	0.80084956
362	8397	0.46756914
362	7533	0.44621733
362	6794	0.44257742
363	6157	0.8489958
363	6978	0.8477972
363	9082	0.507117
363	7111	0.47995585
363	7258	0.4213334
364	8354	0.93918747
364	8141	0.91325307
364	7831	0.8936664
364	7359	0.6337825
364	8624	0.42149413
365	6517	0.81161165
365	7736	0.78440714
365	7370	0.6317867
365	6561	0.5894712
365	7430	0.41275632
366	8794	0.9903673
366	6965	0.96936166
366	8849	0.9553238
366	6865	0.95483243
366	8609	0.9496914
367	6489	0.9274509
367	6970	0.79005635
367	7157	0.74700797
367	6779	0.5627678
367	6136	0.5540289
368	6993	0.9915395
368	9086	0.9741662
368	8664	0.9705109
368	8271	0.9682951
368	8541	0.96646917
369	6900	0.94166076
369	8634	0.9304141
369	6978	0.8698883
369	8309	0.8687166
369	8968	0.83237743
370	8470	0.95001626
370	6979	0.9340104
370	8141	0.9325131
370	8451	0.867767
370	8354	0.85814214
371	6088	0.9751616
371	6979	0.91388345
371	6077	0.90491736
371	6477	0.80882037
371	6297	0.49160624
372	8591	0.9929724
372	7311	0.9916333
372	9146	0.98928034
372	7584	0.98833853
372	7396	0.98540103
373	6979	0.97393876
373	8532	0.86480266
373	7366	0.39465037
373	8898	0.32824808
373	6991	0.22206521
374	8427	0.9844347
374	7073	0.9809669
374	7045	0.9697777
374	8881	0.93987155
374	7643	0.93052006
375	7643	0.874357
375	6505	0.8602714
375	8532	0.84892917
375	6968	0.67665994
375	8775	0.63517684
376	8339	0.98786443
376	6766	0.98528373
376	6088	0.98154014
376	7047	0.9807948
376	6828	0.9743304
377	6989	0.96311057
377	7073	0.9360534
377	7643	0.93184674
377	6977	0.9270355
377	6942	0.92288196
378	8099	0.9581671
378	7643	0.9426447
378	7435	0.93621355
378	7896	0.902371
378	7933	0.84991145
379	6774	0.9839214
379	6890	0.9541244
379	6779	0.95213675
379	7565	0.935096
379	6056	0.92678463
380	8123	0.87749267
380	8340	0.86564314
380	7831	0.85681105
380	6900	0.8006846
380	7965	0.7900391
381	6977	0.97273374
381	7547	0.9605391
381	6782	0.87957585
381	9230	0.74301195
381	9131	0.5475817
382	8298	0.87105215
382	6421	0.7962682
382	7035	0.7336049
382	7309	0.71683735
382	7435	0.7083343
383	8225	0.97054267
383	8271	0.9694749
383	9120	0.8953812
383	6779	0.18624672
384	8881	0.8734305
384	6978	0.86910117
384	8431	0.73033965
384	8386	0.26076716
384	7669	0.047664553
385	6979	0.96205926
385	8683	0.9565198
385	7387	0.93275344
385	7903	0.9056562
385	7040	0.8910448
386	6945	0.9867252
386	6301	0.9603884
386	6915	0.9556476
386	7511	0.94315
386	7012	0.9148068
387	8490	0.9501332
387	6978	0.9071533
387	8177	0.86186874
387	7035	0.8519568
387	6136	0.795151
388	7803	0.91291213
388	7574	0.895759
388	6789	0.85539305
388	7014	0.821729
388	7798	0.7416562
389	6346	0.9060714
389	8271	0.8592025
389	6460	0.852923
389	6056	0.8294611
389	8241	0.82820845
390	6781	0.96789837
390	7804	0.95617545
390	7931	0.95315146
390	6997	0.9447162
390	7023	0.9390917
391	6772	0.9748187
391	8734	0.96936226
391	7132	0.96656233
391	6771	0.9585257
391	8775	0.94914806
392	8207	0.9777993
392	6979	0.9768548
392	8503	0.9705783
392	6904	0.9605479
392	7989	0.96003485
393	6870	0.9630406
393	6307	0.8774533
393	6665	0.8474469
393	6897	0.82051826
393	8270	0.75835025
394	6268	0.76005995
394	6374	0.74077487
394	8054	0.35499585
394	8152	0.31460774
394	8968	0.102645755
395	6871	0.96646464
395	8517	0.75121045
395	7544	0.48526824
395	8690	0.4062174
396	6945	0.9765475
396	6760	0.9701495
396	6978	0.9259367
396	9068	0.8980688
396	6957	0.89372987
397	6813	0.9331817
397	6505	0.8908425
397	7060	0.87330663
397	8566	0.80957735
397	7831	0.68374157
398	6561	0.98881084
398	6979	0.9872825
398	6987	0.9678234
398	8123	0.9596322
398	7311	0.95226985
399	7929	0.85793287
399	8600	0.59281075
399	8532	0.5342213
399	8126	0.16615006
399	7238	0.14162874
400	7579	0.8939166
400	8556	0.8671309
400	8898	0.85607034
400	7040	0.8473909
400	7029	0.7204728
401	8919	0.90920484
401	7104	0.8969506
401	6103	0.882705
401	6832	0.8662615
401	8298	0.86232185
402	6088	0.9681225
402	6904	0.9478401
402	8846	0.94780385
402	7354	0.9427154
402	8403	0.9361477
403	9086	0.9586989
403	7849	0.9480765
403	6353	0.9252993
403	8552	0.91561085
403	7529	0.90419304
404	6136	0.96135676
404	6781	0.93310857
404	6073	0.9131
404	7033	0.90150756
404	8937	0.8776748
405	7010	0.9414221
405	6163	0.92814755
405	8403	0.92088604
405	8757	0.8652236
405	7712	0.8623184
406	6713	0.8997756
406	6088	0.84993553
406	8566	0.75986874
406	6421	0.7403599
406	7035	0.7222576
407	6904	0.96924984
407	7229	0.9392127
407	7965	0.8905282
407	8557	0.45609558
407	6263	0.113403946
408	6660	0.97208464
408	9249	0.9612204
408	9203	0.9600321
408	7333	0.9440037
408	6254	0.9274869
409	7849	0.97897375
409	8591	0.9490376
409	7617	0.9371251
409	8008	0.9248518
409	7798	0.92077804
410	9248	0.9227272
410	6858	0.89550656
410	7693	0.87689805
410	7720	0.8706422
410	7754	0.86897445
411	8832	0.9240656
411	6802	0.8995867
411	7769	0.87526
411	6988	0.872948
411	8510	0.8611536
412	6455	0.98908687
412	8674	0.9828054
412	8554	0.981748
412	6940	0.9805064
412	8591	0.97686946
413	6920	0.98040503
413	6988	0.9796125
413	6563	0.97030354
413	6507	0.94652367
413	7395	0.94566333
414	6989	0.91207796
414	8794	0.85654044
414	6991	0.8353557
414	6985	0.8176913
414	6981	0.71392006
415	6809	0.9861432
415	8918	0.97092724
415	8271	0.96846485
415	7054	0.96712923
415	7753	0.965788
416	8129	0.9659125
416	8461	0.899921
416	8873	0.8877723
416	7256	0.76661897
416	8140	0.76336503
417	6268	0.93949306
417	8403	0.92926574
417	6557	0.80015206
417	8510	0.59707713
418	6866	0.9627812
418	6438	0.94584334
418	9219	0.93618286
418	7140	0.9001057
418	7014	0.8700021
419	6765	0.95033664
419	7022	0.93700063
419	6731	0.92709935
419	7643	0.9163126
419	8428	0.90103984
420	8431	0.9763553
420	6977	0.9570498
420	7057	0.95406973
420	6778	0.9405669
420	7051	0.9147053
421	6050	0.9609219
421	7196	0.8547196
421	7395	0.610269
421	6535	0.11167538
422	7023	0.92690146
422	8470	0.8309263
422	7014	0.81873655
422	7070	0.5237402
422	6987	0.51520884
423	8141	0.8560965
423	8615	0.6809201
423	8215	0.643943
423	8214	0.6251562
423	6773	0.52401173
424	6766	0.99305
424	6813	0.98711634
424	7791	0.9870823
424	8630	0.98665416
424	8243	0.98639
425	6317	0.9718448
425	8309	0.9362403
425	6910	0.93123144
425	8804	0.9240242
425	6488	0.90909696
426	7894	0.95756376
426	6294	0.9499816
426	8062	0.93769294
426	8401	0.9341428
426	9085	0.92696655
427	8937	0.74549305
427	7282	0.6468559
427	7258	0.5378956
427	7363	0.37760556
427	8602	0.29308903
428	6317	0.993083
428	7316	0.9901619
428	6977	0.97700906
428	6678	0.937765
428	7565	0.7979804
429	6993	0.9408369
429	7046	0.94082665
429	7021	0.93920505
429	6731	0.92600036
429	9203	0.9116564
430	7039	0.91608655
430	6353	0.83729154
430	6357	0.81527734
430	7395	0.8068373
430	7965	0.7598779
431	8566	0.915076
431	6866	0.9105287
431	6178	0.9083799
431	6438	0.89385474
431	7316	0.8866762
432	6477	0.84622884
432	6883	0.7715094
432	8368	0.65337497
432	7993	0.51831114
432	6164	0.48431823
433	7001	0.9262592
433	6916	0.91307145
433	7146	0.8672173
433	8532	0.7750613
433	6357	0.7696363
434	8494	0.9779471
434	9214	0.9268125
434	6770	0.8027493
434	8354	0.7342123
434	7566	0.6679958
435	6435	0.95613563
435	6766	0.95036566
435	6920	0.94752425
435	7947	0.91052866
435	6558	0.90423465
436	6979	0.98493505
436	6438	0.96385586
436	8245	0.92632556
436	7014	0.9146411
436	6977	0.9090166
437	7643	0.983739
437	9023	0.98086894
437	6359	0.9654028
437	6862	0.93209845
437	8084	0.927021
438	6866	0.95239496
438	8591	0.9511788
438	7910	0.948064
438	9085	0.94482064
438	6073	0.93858135
439	9086	0.93852156
439	7643	0.91431296
439	8998	0.9092155
439	9248	0.867249
439	6975	0.860953
440	6050	0.86232257
440	7965	0.80883574
440	7282	0.60329705
440	6060	0.42383763
440	7309	0.3095619
441	7014	0.9580915
441	6558	0.94554245
441	6865	0.91019416
441	6297	0.8524695
441	6779	0.7756679
442	7016	0.9714608
442	9120	0.9548749
442	8309	0.93721735
442	6977	0.9365275
442	7886	0.92360836
443	6781	0.95841
443	6772	0.95796853
443	7010	0.95795155
443	7798	0.9343268
443	7960	0.711567
444	6984	0.97578686
444	6992	0.97017413
444	6719	0.95873684
444	7008	0.95175433
444	6769	0.94977534
445	7976	0.93380034
445	8632	0.9022824
445	9230	0.8310226
445	6991	0.8169317
445	8918	0.80925286
446	6992	0.983159
446	7578	0.9787538
446	7069	0.9608018
446	7022	0.9559272
446	8609	0.79752386
447	6852	0.99786425
447	7003	0.99473315
447	6916	0.9944999
447	8447	0.9863401
447	6844	0.9776697
448	7395	0.56426483
448	8050	0.42797524
448	7411	0.21769482
448	8140	0.1905765
448	8220	0.039839238
449	7031	0.92289644
449	7611	0.8912238
449	6995	0.8183254
449	6997	0.77927065
449	6994	0.72782254
450	6766	0.87412643
450	8632	0.86317575
450	7040	0.85063565
450	7116	0.83204615
450	8910	0.8078443
451	8847	0.9867411
451	9135	0.9866249
451	8753	0.98517334
451	8501	0.9847957
451	6971	0.9835665
452	7643	0.9613037
452	6769	0.94157493
452	8298	0.9269806
452	6460	0.9132453
452	8272	0.91319996
453	6665	0.9878213
453	6660	0.9799168
453	7022	0.9661237
453	8271	0.9433243
453	6977	0.9426043
454	6678	0.9106165
454	8577	0.88749236
454	6175	0.87997484
454	7696	0.8665721
454	6900	0.83044255
455	7975	0.9821515
455	7040	0.9632389
455	6858	0.959443
455	7007	0.70084524
456	6268	0.9393718
456	8503	0.9148087
456	7010	0.9121847
456	6866	0.9015301
456	6977	0.8980615
457	6910	0.98763233
457	7068	0.9847071
457	8591	0.97222215
457	7728	0.9710306
457	9178	0.9708318
458	7768	0.9145848
458	6912	0.24150413
458	7258	0.20739928
458	8024	0.15786585
458	6104	0.045599103
459	6313	0.9890209
459	7965	0.94490093
459	7910	0.8959397
459	7558	0.63544816
459	8615	0.52906
460	8298	0.70719934
460	6529	0.67108893
460	8757	0.62569505
460	7147	0.57425284
460	7771	0.49545932
461	7021	0.96459615
461	8503	0.9602644
461	6905	0.9550338
461	8630	0.95120966
461	9230	0.9502393
462	6268	0.96437395
462	6866	0.9516318
462	7643	0.9387779
462	6519	0.93718284
462	8177	0.9318088
463	8141	0.898754
463	8543	0.8841027
463	8298	0.87763965
463	7831	0.8771938
463	6897	0.8009833
464	7057	0.87079525
464	7570	0.82128066
464	6778	0.737244
464	6650	0.68710923
464	9085	0.6748374
465	6254	0.7191544
465	6960	0.5515304
465	6782	0.3826045
465	8609	0.28219736
465	8177	0.27555674
466	6665	0.99781626
466	6957	0.9790095
466	7877	0.9779291
466	6985	0.9754189
466	7157	0.96923757
467	6978	0.8288206
467	6565	0.81446654
467	6336	0.51413476
467	8402	0.48785797
467	6371	0.3470283
468	9041	0.66012144
468	7717	0.6054804
468	8663	0.40144905
468	6991	0.28740942
468	6791	0.1869387
469	6665	0.97697234
469	6773	0.9614658
469	7011	0.9522903
469	7568	0.93595797
469	7053	0.93155766
470	6859	0.9231645
470	8117	0.8774023
470	6933	0.8757137
470	7708	0.8756074
470	6359	0.8549813
471	6985	0.97329116
471	6980	0.94407564
471	6995	0.9351719
471	6505	0.92983156
471	7643	0.9199678
472	6979	0.9741016
472	6561	0.9581684
472	6519	0.9097879
472	6558	0.892124
472	7018	0.8781537
473	9086	0.9116385
473	8421	0.8465197
473	7692	0.8066198
473	8916	0.8049767
473	7708	0.7307866
474	6297	0.9759027
474	6692	0.9706633
474	7960	0.9491451
474	7331	0.94817543
474	6233	0.9444449
475	6942	0.96208346
475	7976	0.9148218
475	6353	0.9093574
475	8403	0.9071462
475	6135	0.9056609
476	7879	0.9575993
476	6846	0.95254725
476	6460	0.95054424
476	6981	0.94696033
476	9039	0.93841624
477	6438	0.9588777
477	6979	0.95825225
